#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
30607,0,0.0348272
30796,0,0.406439
45735,0,0.496052
51317,0,1.82073
51378,0,1.62959
56662,0,0.0247116
66105,0,0.777443
66284,0,0.97164
84933,0,0.971862
106261,0,0.0343059
111896,0,0.0958671
111902,0,0.438104
127497,0,0.966447
131738,0,0.69367
161812,0,0.703748
178897,0,3.97886
178978,0,1.10564
178995,0,0.791217
185351,0,0.00121189
197097,0,0.759012
206214,0,2.01664
211614,0,0.922349
225062,0,0.476011
225121,0,0.0530957
230078,0,0.459125
230079,0,0.808071
240320,0,0.0198615
240402,0,0.317719
240671,0,0.0964981
249238,0,1.73302
264793,0,0.991189
277878,0,4.89084
281061,0,3.57957
287956,0,2.06948
310048,0,0.820947
347323,0,0.845553
363664,0,1.85575
363788,0,0.0231464
376056,0,1.48509
381338,0,0.989108
396098,0,1.96351
411862,0,2.02573
420829,0,2.26802
426605,0,1.07277
435013,0,0.968213
438382,0,0.609176
438491,0,0.417441
459145,0,3.91922
467698,0,1.02474
472486,0,0.0251419
477224,0,0.574286
481151,0,0.222683
481320,0,1.19015
505612,0,0.0284948
505713,0,0.097175
520399,0,0.418881
525217,0,0.993282
525315,0,4.95604
540285,0,3.62203
555629,0,0.00728221
560359,0,2.96551
565101,0,1.46265
565191,0,2.45775
565216,0,0.0374456
571849,0,2.60571
575921,0,0.232507
579921,0,0.418597
584996,0,1.83695
595243,0,0.457124
604732,0,0.147808
608056,0,0.871842
623433,0,0.349688
634022,0,2.76105
638893,0,0.0116409
638907,0,0.292219
645330,0,2.39804
665953,0,1.96844
675199,0,2.10405
679346,0,0.842188
708959,0,0.0592294
708987,0,0.135285
709020,0,0.631332
713551,0,2.73937
719070,0,1.63328
728378,0,0.300566
728532,0,0.926593
728628,0,0.0202618
749633,0,0.705663
753560,0,4.36676
772618,0,1.81256
796825,0,0.0552839
797074,0,0.184008
797208,0,1.80563
802299,0,1.48709
811744,0,0.737678
829528,0,1.53037
850367,0,0.273374
856450,0,0.711269
856719,0,1.70672
873074,0,2.63591
888337,0,2.36446
907023,0,2.03663
911103,0,1.67993
911157,0,0.607428
938365,0,0.533115
946053,0,0.0448454
955559,0,2.82328
966052,0,0.038034
972634,0,0.58953
977821,0,0.458386
981717,0,0.69653
987024,0,1.46449
996457,0,0.196539
1007020,0,2.21007
1012251,0,1.62422
1025802,0,1.28575
1025851,0,0.156248
1026045,0,1.16628
1026048,0,0.017112
1055979,0,0.0745083
1056238,0,0.10627
1065388,0,1.21311
1065686,0,0.587879
1071099,0,0.0631692
1075161,0,0.732721
1075469,0,1.10063
1080713,0,1.91945
1112730,0,1.01459
1112931,0,1.37503
1118698,0,0.0388508
1132262,0,0.0736172
1132354,0,0.0714127
1132567,0,0.475284
1146517,0,2.38066
1146667,0,0.235377
1146697,0,0.14296
1159761,0,1.25047
1170368,0,0.506404
1174917,0,0.0851688
1174986,0,3.34545
1178864,0,3.88486
1195481,0,0.500873
1195498,0,3.35953
1198879,0,0.0292638
1203563,0,1.37189
1213539,0,1.07576
1213721,0,2.8062
1220285,0,0.584367
1223279,0,0.0205511
1223453,0,0.981087
1227083,0,0.93984
1231436,0,0.730478
1231599,0,2.62137
1235365,0,1.02882
1239578,0,3.48898
1254273,0,1.58492
1258713,0,4.19964
1258898,0,1.71645
1262757,0,0.0356554
1300832,0,1.21308
1305945,0,1.80128
1323255,0,0.373698
1342850,0,3.22165
1362664,0,0.207946
1376742,0,2.39701
1393056,0,1.14681
1407009,0,0.0657159
1419622,0,2.0695
1431087,0,1.65771
1431173,0,0.596582
1442781,0,0.21015
1450936,0,0.0991155
1461057,0,2.37774
1478623,0,0.0514962
1478937,0,0.977161
1483810,0,1.54049
1496523,0,2.38386
1505235,0,3.00846
1515768,0,1.05242
1524757,0,3.48149
1525008,0,2.17368
1530076,0,1.47613
1550182,0,0.286827
1550349,0,2.55169
1553694,0,0.0258448
1559216,0,0.54136
1571775,0,0.284133
1578592,0,1.85687
1578756,0,2.95261
1578908,0,1.19843
1587256,0,0.278131
1600439,0,1.0484
1623146,0,0.402271
1635649,0,0.352729
1644737,0,0.0447581
1644867,0,1.85331
1667397,0,0.157793
1672021,0,2.30957
1672328,0,1.22175
1696304,0,0.0755662
1696355,0,2.07773
1701658,0,2.64819
1741758,0,2.23213
1761774,0,2.38451
1794563,0,0.0274788
1794595,0,2.39918
1801260,0,0.0494755
1817616,0,1.41188
1821476,0,1.95185
1823996,0,1.00895
1841367,0,0.783892
1852149,0,1.92252
1858280,0,0.0725272
1887046,0,1.54489
1887209,0,3.17657
1890371,0,0.525565
1895574,0,0.731249
1898667,0,0.0458147
1898679,0,0.989446
1902725,0,3.20732
1908300,0,0.218731
1918046,0,1.48495
1925134,0,3.06175
1930521,0,2.35798
1977187,0,0.936161
1992055,0,1.06888
1992132,0,0.239818
