#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
36580,0,0.0303886
131295,0,0.0953042
191232,0,0.140262
278616,0,0.1075
284780,0,0.0931165
289970,0,0.326361
299456,0,0.097681
310684,0,0.146917
343693,0,0.024477
433264,0,0.03408
483329,0,0.0613793
483391,0,0.162153
509924,0,0.0477092
524505,0,0.0227876
529548,0,0.022394
558910,0,0.106444
649078,0,0.201371
663385,0,0.0737527
768081,0,0.230704
787433,0,0.0103944
800486,0,0.187778
823950,0,0.0325618
856459,0,0.0288466
876034,0,0.187492
895034,0,0.0321355
918384,0,0.0355727
944043,0,0.0710035
1051986,0,0.207535
1124495,0,0.0251847
1133737,0,0.0336206
1164851,0,0.0403162
1164912,0,0.0214973
1241058,0,0.300501
1348714,0,0.0452763
1363324,0,0.104089
1367616,0,0.136546
1388450,0,0.0406889
1398954,0,0.0752362
1455583,0,0.0305368
1542414,0,0.0262025
1553214,0,0.0700614
1571327,0,0.0830165
1588222,0,0.0252465
1592463,0,0.0496916
1599319,0,0.0896698
1682860,0,0.0583819
1707413,0,0.079495
1765192,0,0.044817
1787625,0,0.0776375
1836684,0,0.103983
1864475,0,0.0925821
1974270,0,0.0470528
