#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
7600,0,0.0257644
34809,0,0.0541497
69265,0,0.021841
153767,0,0.052089
215449,0,0.0263924
232140,0,0.0306971
260960,0,0.0691232
265017,0,0.0460811
312441,0,0.0931786
340320,0,0.0882244
449368,0,0.0548697
537245,0,0.0588025
615227,0,0.0333641
635199,0,0.0900238
651694,0,0.0342109
677930,0,0.182134
778664,0,0.0414139
787834,0,0.0498752
850270,0,0.115373
931160,0,0.110027
956526,0,0.0540371
979702,0,0.0785565
1017128,0,0.0351203
1034162,0,0.106584
1067004,0,0.023296
1091328,0,0.13466
1170117,0,0.0417213
1217688,0,0.097259
1222120,0,0.0380541
1244622,0,0.0458402
1287583,0,0.0942478
1352803,0,0.0184137
1368571,0,0.050228
1390263,0,0.0403346
1397323,0,0.0297001
1402102,0,0.0363193
1402247,0,0.367731
1508262,0,0.076715
1532951,0,0.0276724
1590525,0,0.0790293
1624916,0,0.0895944
1636003,0,0.0353486
1644448,0,0.0647473
1729026,0,0.0252295
1749733,0,0.0121605
1767391,0,0.191136
1819991,0,0.129832
1838163,0,0.0592298
1965336,0,0.0509702
1997643,0,0.0728546
