#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
8621,0,0.159503
33174,0,0.0313818
64341,0,0.143621
75502,0,0.0404842
114307,0,0.0469386
119360,0,0.0358331
122606,0,0.0476197
141144,0,0.0567722
183321,0,0.0405855
225616,0,0.024802
249803,0,0.106255
261150,0,0.51631
267247,0,0.0315365
298251,0,0.14938
298432,0,0.0427539
321313,0,0.0320131
374147,0,0.0590733
443847,0,0.0268307
511187,0,0.0571973
521980,0,0.0280997
574321,0,0.0791909
613498,0,0.015047
654895,0,0.140659
688375,0,0.0310265
759330,0,0.0280127
767853,0,0.0551954
776596,0,0.117876
786497,0,0.0664378
879772,0,0.114391
885198,0,0.0530824
1023337,0,0.185341
1040878,0,0.0719122
1051390,0,0.207635
1072817,0,0.0683082
1087409,0,0.0218777
1102931,0,0.0264717
1137378,0,0.0327144
1160699,0,0.0983935
1218854,0,0.137974
1233259,0,0.0438657
1442064,0,0.035976
1484671,0,0.0339045
1529703,0,0.0347079
1591181,0,0.0455211
1616063,0,0.0802631
1649698,0,0.0145924
1745864,0,0.0389124
1750298,0,0.165026
1900225,0,0.0739752
1980062,0,0.0483302
