#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
347,0,0.25722
40932,0,0.0508429
85762,0,0.0417946
134723,0,0.104364
276665,0,0.319691
314196,0,0.371197
314282,0,0.0439463
351297,0,0.0372696
351482,0,0.0271073
523886,0,0.0867556
585095,0,0.0855917
636638,0,0.127977
660752,0,0.173707
669828,0,0.0387831
696567,0,0.0992013
717210,0,0.118963
739625,0,0.159612
771517,0,0.041581
788402,0,0.0286481
788526,0,0.182012
887653,0,0.0340966
911097,0,0.102926
1013551,0,0.0972704
1254573,0,0.0459145
1258644,0,0.0524058
1283350,0,0.0519473
1371020,0,0.117178
1486624,0,0.16236
1644678,0,0.0335538
1656485,0,0.307845
1672141,0,0.222999
1860715,0,0.0414464
1927580,0,0.0372346
1949192,0,0.0619723
