#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
59778,0,0.216533
59863,0,0.148728
96147,0,0.0485922
168434,0,0.0386592
364575,0,0.0351021
500740,0,0.435246
510080,0,0.0617662
590505,0,0.05139
599386,0,0.18982
599491,0,0.0223857
620833,0,0.365031
627945,0,0.135626
688024,0,0.0546498
692433,0,0.0319446
719592,0,0.023812
728891,0,0.153341
774398,0,0.0637536
780059,0,0.0413478
825787,0,0.0185504
904712,0,0.0997135
904761,0,0.0704081
1097772,0,0.0656683
1106522,0,0.0467278
1162805,0,0.0868251
1231488,0,0.10588
1243308,0,0.256285
1280712,0,0.224008
1315161,0,0.041319
1339399,0,0.162362
1399513,0,0.074717
1412295,0,0.0410012
1569550,0,0.109958
1609965,0,0.136127
1689742,0,0.224464
1743793,0,0.0718192
1747889,0,0.0964799
1786995,0,0.0381326
1837761,0,0.0245893
1862013,0,0.0163089
1915919,0,0.0645918
