#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
89781,0,0.0498428
90050,0,0.126608
95601,0,0.0414855
95648,0,0.0226946
232853,0,0.0258562
242916,0,0.0489774
256197,0,0.050115
302207,0,0.103846
311874,0,0.0356079
357694,0,0.0313527
362405,0,0.172239
422602,0,0.026144
561531,0,0.0757331
594561,0,0.0377244
626547,0,0.0356854
672507,0,0.0742756
672531,0,0.117715
753475,0,0.0938179
762816,0,0.0316129
773780,0,0.0201523
794977,0,0.0850963
910986,0,0.0383596
923730,0,0.0655704
945014,0,0.0391371
1044923,0,0.0449066
1081595,0,0.175563
1145476,0,0.140347
1149982,0,0.0279085
1167082,0,0.0529065
1167174,0,0.917225
1177367,0,0.168181
1239095,0,0.0336971
1494847,0,0.0661798
1502834,0,0.00845513
1526156,0,0.168346
1541620,0,0.0422203
1591530,0,0.0436079
1648107,0,0.0748743
1686983,0,0.308771
1727333,0,0.0972069
1738473,0,0.0700409
1834593,0,0.0254745
1839846,0,0.0537193
1946582,0,0.0478186
1972824,0,0.251706
1973007,0,0.0343044
1979587,0,0.0277052
1983657,0,0.0836266
