#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
81829,0,0.0595151
145833,0,0.0715115
200532,0,0.0702982
257148,0,0.0644899
257300,0,0.136354
341596,0,0.0620302
353409,0,0.0642555
448630,0,0.0477309
540616,0,0.0471674
544161,0,0.0547668
548604,0,0.0386231
566358,0,0.0414232
575119,0,0.046542
626141,0,0.0378901
642977,0,0.0368089
652542,0,0.061272
732260,0,0.0962166
766685,0,0.12665
828068,0,0.0894259
852896,0,0.0569963
920447,0,0.0719633
972792,0,0.0972535
1000565,0,0.0845501
1032101,0,0.0415542
1044253,0,0.0650868
1083478,0,0.0568513
1158693,0,0.210832
1188036,0,0.0292833
1199907,0,0.19296
1292980,0,0.104333
1343869,0,0.146548
1422686,0,0.0466163
1508562,0,0.0140762
1661228,0,0.0753764
1700652,0,0.0933892
1731124,0,0.0386465
1783954,0,0.0538243
1790227,0,0.0232934
1847227,0,0.0472329
1907471,0,0.0500508
