#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
3957,0,0.140152
14682,0,0.0549997
55247,0,0.0272951
137987,0,0.123595
138235,0,0.0795784
155341,0,0.29225
160706,0,0.0281161
181407,0,0.147232
195980,0,0.0884133
212894,0,0.0288621
234615,0,0.0365449
275744,0,0.0540235
319018,0,0.259786
329128,0,0.047979
392003,0,0.0777513
435116,0,0.0665077
456801,0,0.025449
463590,0,0.13998
486391,0,0.0524888
513560,0,0.156752
521429,0,0.0269239
521534,0,0.0498315
525334,0,0.0363216
549023,0,0.0263314
701515,0,0.0617631
768917,0,0.0309199
774135,0,0.0398694
815572,0,0.0517274
852127,0,0.0414294
914130,0,0.0562187
948127,0,0.0239799
957433,0,0.114629
989706,0,0.0671758
1027245,0,0.0277769
1158796,0,0.0923673
1159091,0,0.117336
1179317,0,0.0277245
1215059,0,0.0454364
1261441,0,0.0239175
1271893,0,0.18394
1428978,0,0.0505559
1478009,0,0.15399
1515960,0,0.0799893
1577103,0,0.00742252
1589297,0,0.139696
1703477,0,0.060337
1703787,0,0.808291
1752719,0,0.163574
1970674,0,0.0534911
1990346,0,0.0232959
