#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
21314,0,0.107148
50002,0,0.0509167
53073,0,0.0466166
53124,0,0.0447305
132532,0,0.0408565
246989,0,0.110232
271548,0,0.0794224
305237,0,0.0264727
325891,0,0.036103
361837,0,0.0143119
375731,0,0.0213048
401200,0,0.0543239
415095,0,0.12523
432364,0,0.0897762
440678,0,0.0261612
507409,0,0.0433562
561323,0,0.120153
574577,0,0.101722
598467,0,0.0824284
674730,0,0.0854547
695798,0,0.0389058
707113,0,0.0240317
727237,0,0.0651402
820638,0,0.0337589
843779,0,0.0682212
856334,0,0.047303
1032568,0,0.186968
1067586,0,0.0668312
1133085,0,0.129112
1199964,0,0.00883107
1203971,0,0.0527608
1236278,0,0.102073
1255191,0,0.0340022
1309857,0,0.110161
1351845,0,0.0813124
1367131,0,0.14154
1372275,0,0.0349545
1395081,0,0.00781674
1410103,0,0.0498106
1457787,0,0.0298025
1511727,0,0.0916901
1521257,0,0.111449
1574259,0,0.122449
1606070,0,0.0251778
1606140,0,0.0369041
1666378,0,0.0207728
1698888,0,0.0940537
1703877,0,0.0405078
1707876,0,0.0452885
1742044,0,0.0556497
1796214,0,0.105902
1857743,0,0.0718894
1858021,0,0.0479907
1912493,0,0.0342446
1961492,0,0.088486
