#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
38890,0,0.0713246
48845,0,0.413263
158551,0,0.032421
163416,0,0.0220157
167597,0,0.103468
276262,0,0.127442
296039,0,0.0526526
408780,0,0.0586596
430474,0,0.0453584
542668,0,0.0411818
746511,0,0.113447
781787,0,0.0331524
782095,0,0.0713559
842903,0,0.0849718
988287,0,0.0376003
992721,0,0.0303799
1245301,0,0.101981
1245598,0,0.0789657
1377628,0,0.0863676
1442948,0,0.0548011
1480172,0,0.0866509
1546441,0,0.0892884
1565442,0,0.0800702
1579649,0,0.0691791
1605859,0,0.12122
1678586,0,0.00681689
1678873,0,0.0321155
1762240,0,0.106548
1939175,0,0.143379
1957635,0,0.0728743
