#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
31713,0,0.0662134
124091,0,0.0907993
171234,0,0.0940351
239893,0,0.0613176
315556,0,0.0265617
330214,0,0.05696
404047,0,0.115952
442045,0,0.0966236
475167,0,0.0800113
478994,0,0.13862
489338,0,0.0284592
499216,0,0.0677459
546843,0,0.224802
677196,0,0.0521305
731385,0,0.0508648
755199,0,0.0645417
862872,0,0.0572394
926837,0,0.0516818
977216,0,0.0399933
977237,0,0.0362858
1060776,0,0.0542094
1064182,0,0.0754682
1072381,0,0.03676
1084195,0,0.0126639
1090486,0,0.197292
1095537,0,0.0300765
1095683,0,0.0423934
1135284,0,0.0248671
1139340,0,0.0392972
1160116,0,0.0225342
1173229,0,0.0829422
1232792,0,0.0554929
1268649,0,0.21077
1321652,0,0.0113993
1368893,0,0.0470831
1391855,0,0.0469858
1407283,0,0.0618892
1523618,0,0.0603308
1557635,0,0.0627873
1646011,0,0.0708471
1708990,0,0.0625261
1723097,0,0.242476
1871473,0,0.109682
1892113,0,0.00768412
1924504,0,0.119475
1935869,0,0.258559
