#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
10426,0,0.0888516
41879,0,0.0836326
93811,0,0.0504225
135108,0,0.169425
172944,0,0.0688339
193364,0,0.124548
206737,0,0.0595484
267186,0,0.106282
285625,0,0.056967
400996,0,0.0861108
428826,0,0.0444794
472302,0,0.0787664
480733,0,0.0278244
485511,0,0.0498329
505744,0,0.0536508
880358,0,0.0230253
917305,0,0.0469063
938970,0,0.0585207
954675,0,0.0890902
984387,0,0.0423193
990470,0,0.0851557
1034777,0,0.138806
1043719,0,0.106637
1085301,0,0.023351
1093751,0,0.0423149
1219868,0,0.0930166
1227515,0,0.00397168
1278737,0,0.177644
1350525,0,0.0360046
1361149,0,0.0575974
1376720,0,0.0608462
1474319,0,0.0724968
1482743,0,0.500334
1482908,0,0.0497485
1538759,0,0.0487774
1574020,0,0.00894334
1583106,0,0.0768141
1612489,0,0.0503963
1679475,0,0.111144
1704402,0,1.88873
1774212,0,0.210328
1787299,0,0.0678764
1803567,0,0.117698
1883594,0,0.0590505
1945764,0,0.122022
1987731,0,0.0143227
