#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
19457,0,0.027179
30044,0,0.0354999
30058,0,0.500168
50845,0,0.0444278
88006,0,0.00463019
91455,0,0.400766
110066,0,0.147041
110213,0,0.0320328
124184,0,0.0128156
129259,0,2.33428
132029,0,0.836499
134680,0,0.342687
147632,0,0.239108
163445,0,0.111454
175949,0,0.0552518
205332,0,0.159124
226394,0,0.0339019
234803,0,0.34996
241084,0,0.716652
245306,0,0.100384
250868,0,0.179267
263949,0,0.924644
273080,0,0.0362507
273235,0,0.024133
303857,0,0.0556195
311860,0,0.937917
338926,0,0.850409
355792,0,0.145654
371318,0,0.116635
374412,0,1.41367
374477,0,0.75075
377302,0,1.05244
385669,0,0.161736
409029,0,1.24768
421770,0,1.00617
438798,0,0.0520698
438830,0,0.671515
503237,0,0.739019
503337,0,1.57796
533686,0,0.120405
536872,0,1.21248
536916,0,0.13802
538969,0,0.399353
542116,0,0.0623373
548824,0,0.126314
557531,0,0.52228
561265,0,0.121684
577772,0,0.134782
584366,0,0.88471
586327,0,2.16028
590235,0,0.0101602
599402,0,0.0808097
623170,0,1.17074
631370,0,0.812491
669576,0,0.0781963
685790,0,1.305
692744,0,1.44183
692752,0,0.0770638
692877,0,1.34645
695411,0,0.391226
697844,0,0.187118
697881,0,1.6764
711910,0,1.03086
731814,0,0.182416
738655,0,2.0419
749470,0,1.1149
749614,0,0.545643
752307,0,0.0857495
776698,0,0.461503
784382,0,1.36869
793619,0,0.570631
796387,0,0.678171
805887,0,0.0306219
832290,0,1.35353
852028,0,0.0476348
852119,0,0.546681
868392,0,0.0746654
881628,0,1.26711
889143,0,0.649229
892790,0,0.050477
895722,0,0.491817
915846,0,0.28196
936818,0,2.3353
942349,0,0.234171
948522,0,1.5384
951964,0,0.62343
982094,0,1.17264
