#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
11237,0,0.477967
53076,0,1.24458
76018,0,0.0423905
86124,0,0.0590679
86149,0,0.12044
86160,0,0.251271
93477,0,1.50692
95297,0,0.298902
116724,0,0.109347
131724,0,0.0600905
139561,0,1.14135
143314,0,0.38421
151291,0,2.00939
151324,0,0.429424
155068,0,0.143196
158249,0,0.101304
166535,0,0.191848
179917,0,0.28022
187095,0,0.120577
189553,0,0.230163
189714,0,0.834353
199816,0,0.00204283
212234,0,1.93476
222385,0,2.19741
225903,0,1.62406
232822,0,0.0605852
232913,0,0.122207
244241,0,0.0829089
277384,0,1.05234
277532,0,2.64582
284052,0,2.89656
287764,0,0.0405629
306621,0,1.06199
306693,0,0.0654698
309336,0,0.00550934
317210,0,2.10182
340460,0,1.1533
353300,0,0.258442
366431,0,0.649398
366518,0,1.30174
372422,0,1.27696
375230,0,0.105463
389110,0,1.53256
392107,0,0.38543
396229,0,0.0253161
396257,0,0.178541
417508,0,0.0227361
424023,0,0.731362
429998,0,0.0284743
466700,0,0.784617
466753,0,0.0103043
499213,0,1.76015
502210,0,1.21013
525783,0,0.838768
538401,0,1.17894
538470,0,0.300397
555108,0,0.311509
558365,0,0.466539
560912,0,1.84891
563045,0,0.0432178
563248,0,0.925472
572998,0,0.970225
573037,0,0.505116
586719,0,0.025316
591265,0,0.696413
594670,0,0.308088
597678,0,0.104527
607242,0,0.755842
607321,0,0.22987
609430,0,0.0492857
609492,0,2.54441
617865,0,0.477586
631811,0,1.80696
688433,0,0.0293261
715553,0,0.811277
725363,0,0.573723
754174,0,0.445797
758049,0,0.602621
784139,0,1.93952
788509,0,0.744746
795318,0,1.45826
809728,0,0.903705
820359,0,0.154473
837199,0,0.840882
842564,0,0.595852
850153,0,0.319626
853655,0,0.416132
853825,0,1.24917
858153,0,0.0230065
933140,0,0.50444
941241,0,0.174865
947563,0,1.07487
954226,0,0.0552696
988090,0,0.0560106
998314,0,1.10386
998418,0,1.66907
