#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
30554,0,0.751936
35991,0,1.28292
54878,0,2.74662
54977,0,0.404695
66498,0,0.559787
66510,0,0.504595
75185,0,0.98466
94717,0,1.40731
110645,0,0.345246
118991,0,0.192302
122119,0,1.52227
128612,0,0.686353
144530,0,0.0958488
147774,0,3.37194
183426,0,0.612592
203798,0,0.278604
224136,0,0.582396
239879,0,1.32376
242448,0,0.0196386
246505,0,0.908007
250271,0,0.0461261
265716,0,0.69298
319616,0,0.906145
342169,0,0.872918
342323,0,0.232052
345770,0,0.0331464
396444,0,0.678932
403960,0,0.865424
404015,0,0.0559558
416187,0,1.58041
435073,0,0.216028
449003,0,0.914917
483812,0,0.507769
521087,0,0.986504
535108,0,0.849322
535221,0,0.0908006
539280,0,0.963958
543102,0,0.0352852
551936,0,2.95971
552051,0,0.515143
561929,0,0.133777
571123,0,0.130356
593603,0,0.887557
616268,0,0.362669
619621,0,0.0544079
660018,0,0.857199
666576,0,0.0853145
705574,0,1.5232
711433,0,0.949365
711640,0,0.584667
721396,0,0.0932546
721404,0,0.16016
726954,0,1.58794
729821,0,0.113603
730045,0,0.487646
740099,0,0.129264
744679,0,1.74807
744693,0,0.479481
747687,0,0.0723232
770504,0,0.822431
777921,0,0.664081
787392,0,0.0298451
787452,0,0.164145
802608,0,1.71613
811086,0,0.258533
825249,0,0.648712
825319,0,0.212442
843994,0,0.0241554
853522,0,0.42773
883432,0,0.744809
883559,0,0.938329
892933,0,0.121481
903497,0,1.47298
911180,0,0.872222
936509,0,0.180994
943011,0,0.313036
943038,0,1.66961
983712,0,0.116801
996764,0,1.98916
