#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
2319,0,0.462798
5345,0,0.171152
5409,0,0.0337022
12231,0,1.17933
12232,0,0.12429
22385,0,0.144576
25942,0,0.189258
30818,0,0.0355121
37506,0,0.907276
47728,0,0.680265
58075,0,0.0571639
61923,0,0.0470833
71750,0,0.097783
75508,0,1.14147
96871,0,1.26028
100045,0,0.0581865
104090,0,0.954172
107467,0,0.337221
121750,0,0.0226652
127693,0,0.401055
152532,0,0.414129
158104,0,1.00117
175048,0,0.103174
191654,0,0.0730348
197995,0,0.0819871
202677,0,0.0437972
205566,0,0.672736
255172,0,1.30361
267898,0,0.92068
267939,0,0.567972
267957,0,0.0361368
268055,0,0.663514
277643,0,0.0413822
280931,0,0.788421
280999,0,1.17264
285772,0,0.269275
297076,0,0.440617
330416,0,0.0754269
332883,0,0.0805052
354955,0,1.59386
370925,0,0.2565
381596,0,1.58182
399125,0,0.204896
413447,0,0.542076
413480,0,1.16765
450692,0,0.599455
459062,0,0.963604
461658,0,3.76997
472437,0,0.595592
480548,0,1.04272
484897,0,0.607009
487613,0,0.380438
490510,0,1.94924
509511,0,0.839666
512007,0,0.0382055
536379,0,0.409058
540564,0,0.417517
543708,0,3.35436
550099,0,1.64196
564003,0,1.30532
564160,0,0.509133
598794,0,0.428612
601798,0,0.261559
617224,0,0.0344059
621269,0,0.326178
631926,0,1.25672
634195,0,0.0266672
637483,0,0.434822
646713,0,1.50956
667712,0,0.0971909
670591,0,1.46546
670693,0,0.698986
673321,0,0.0423828
676144,0,0.0739379
717915,0,1.27831
724792,0,0.0957503
737404,0,1.94792
755779,0,0.14449
772847,0,0.0947566
778324,0,1.2606
783369,0,0.854273
789315,0,1.18852
795532,0,0.759902
799351,0,4.45925
830106,0,0.744911
830250,0,0.598846
833740,0,0.490786
844335,0,0.101688
850789,0,2.63841
882471,0,0.035774
882598,0,0.467111
911299,0,0.361668
914270,0,1.06447
914365,0,0.427954
925019,0,1.40359
932538,0,0.0639669
943337,0,0.396609
963911,0,0.0227584
977327,0,1.38911
979918,0,0.830544
980050,0,3.01189
983191,0,1.04988
985827,0,1.11559
988568,0,0.0313692
