#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
6729,0,2.12733
6845,0,0.0329936
27663,0,1.52773
27838,0,0.0584647
29833,0,0.131671
48080,0,0.672292
51525,0,0.627327
54005,0,0.564782
62403,0,0.0155058
78554,0,0.953681
85704,0,0.0206956
89198,0,0.530892
97662,0,0.851218
101573,0,0.816422
112163,0,1.07312
122094,0,0.0386426
124601,0,0.0513817
137002,0,1.05692
139362,0,0.259402
159594,0,0.221819
163149,0,0.185181
169956,0,0.79729
170118,0,0.0739846
184481,0,0.0435438
188693,0,0.876819
218535,0,0.692738
228251,0,0.867193
238437,0,0.0879185
250478,0,0.296246
253603,0,0.111401
288819,0,0.00443984
300063,0,0.0460187
335086,0,1.007
335148,0,1.08899
351458,0,0.36805
361667,0,1.10864
368604,0,0.692061
380183,0,1.91087
398568,0,1.34387
404659,0,0.206894
409419,0,0.0442814
416060,0,0.0701883
419092,0,0.895444
430341,0,1.29215
430441,0,0.0296906
447489,0,0.781822
451448,0,0.0158295
454786,0,0.0464529
465575,0,0.0662908
479394,0,1.24963
484209,0,1.49723
490898,0,0.0306917
500755,0,0.343336
525167,0,0.0440557
528665,0,2.03216
568007,0,0.0240561
570462,0,0.0154262
589034,0,0.305876
600018,0,1.57634
610745,0,0.53175
617582,0,0.124958
636787,0,0.844356
664718,0,1.06404
681122,0,2.06895
691363,0,0.303928
704200,0,0.530003
712311,0,0.0198093
752862,0,0.618124
752875,0,0.809732
759533,0,1.55659
759539,0,0.757732
786625,0,1.62391
795882,0,0.18215
798397,0,0.611611
824692,0,2.44405
830625,0,0.102532
847838,0,1.17423
861725,0,0.938239
883702,0,0.773147
883765,0,0.0571867
896347,0,0.296507
899999,0,0.182977
912673,0,0.0317978
915527,0,0.14468
948909,0,0.477842
957949,0,2.11694
966788,0,0.86242
973153,0,0.812237
973403,0,0.0541045
989861,0,0.544792
990022,0,0.0858859
