#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
9275,0,0.189137
29348,0,2.47399
37116,0,0.450398
42166,0,1.74839
46556,0,0.0212352
46635,0,1.90153
58559,0,0.722416
80933,0,1.28968
90963,0,1.16904
108516,0,0.0432787
131165,0,3.91268
162136,0,0.753967
165726,0,1.68689
165941,0,0.604956
171851,0,0.512424
182812,0,1.9076
183190,0,2.82156
193447,0,1.85799
204446,0,0.698137
204641,0,2.75617
247912,0,1.63819
251644,0,0.617915
259753,0,0.350992
264421,0,3.04559
264473,0,0.0536237
285603,0,0.172319
293357,0,1.91236
298415,0,0.155174
298582,0,2.71315
306933,0,1.74395
311807,0,0.560275
312003,0,3.07979
320137,0,1.81004
320141,0,3.73075
332497,0,3.75655
382081,0,0.762658
387211,0,1.98765
395242,0,0.527546
405999,0,2.23981
409846,0,0.355928
418235,0,0.141901
429884,0,0.491351
432799,0,2.15996
437358,0,2.1887
469886,0,0.224174
484446,0,1.619
488509,0,0.0400126
523080,0,1.13259
549777,0,1.38364
554259,0,4.63392
554407,0,1.24423
561550,0,2.60845
561669,0,1.44439
566291,0,1.78736
576637,0,0.286288
576789,0,2.83456
592867,0,0.0581886
612064,0,0.324576
618558,0,0.458831
618866,0,0.0760623
628468,0,0.676614
648395,0,0.984431
648614,0,3.32282
675986,0,1.982
710906,0,0.0637682
721909,0,6.75631
730471,0,0.6115
730618,0,4.6413
766516,0,2.11031
771720,0,1.79476
776785,0,1.18738
797885,0,1.37456
816768,0,4.55531
826417,0,0.153549
831996,0,0.429967
832084,0,3.11591
832136,0,0.262633
835910,0,0.135422
839831,0,0.0767448
844451,0,1.92457
844513,0,1.64774
852980,0,2.94053
856346,0,0.450442
865428,0,0.732547
881770,0,1.22107
886512,0,2.21467
905924,0,1.00659
911051,0,0.205961
922297,0,0.0118205
931522,0,0.105229
950382,0,0.0536092
955159,0,0.974726
955163,0,1.20011
955421,0,2.73876
979256,0,2.03703
985208,0,0.0162005
986459,0,1.51882
990781,0,1.22302
1000391,0,4.55965
1006565,0,0.0327079
1006843,0,0.156804
1016518,0,0.408517
1016551,0,0.0551966
1022533,0,2.49019
1027933,0,4.18013
1027941,0,0.0336265
1027961,0,2.54706
1038837,0,0.0709898
1038840,0,0.333241
1051971,0,4.54472
1075702,0,0.151
1083172,0,4.43049
1091160,0,3.38413
1108195,0,0.466804
1128424,0,0.170665
1142840,0,1.27645
1142914,0,1.04558
1196800,0,0.0502506
1205791,0,2.67322
1209531,0,0.32289
1224645,0,1.75885
1230162,0,3.12037
1237985,0,0.0570287
1252653,0,0.120555
1278339,0,2.17201
1278646,0,0.355644
1299004,0,0.656565
1318697,0,2.42471
1318937,0,4.65378
1334596,0,1.59015
1348563,0,2.32316
1356835,0,0.669784
1378704,0,0.912492
1378767,0,1.19904
1378936,0,0.180639
1379030,0,2.65013
1389374,0,0.0270662
1399138,0,1.39029
1399400,0,0.693336
1417141,0,0.402062
1417358,0,1.5473
1422370,0,4.55009
1473965,0,1.36518
1484901,0,0.494604
1490053,0,0.639376
1490180,0,0.132099
1495872,0,0.114945
1495884,0,4.61793
1496099,0,1.2306
1507321,0,0.907705
1529432,0,1.70908
1533257,0,0.68741
1545525,0,4.28734
1557862,0,0.201013
1564361,0,2.07587
1570911,0,2.65188
1571153,0,4.55841
1571166,0,1.05173
1575343,0,2.86735
1589940,0,0.144306
1607406,0,1.33878
1612696,0,2.62185
1621098,0,2.3768
1621198,0,0.730017
1625264,0,0.313895
1634823,0,0.58615
1644087,0,3.61467
1654322,0,1.05034
1665099,0,2.45923
1665324,0,1.57474
1668746,0,5.12265
1677561,0,0.315615
1710142,0,3.6605
1710321,0,1.72255
1724640,0,3.21388
1724775,0,1.83965
1728767,0,1.86032
1729061,0,1.67524
1747552,0,5.62268
1747812,0,4.2795
1764435,0,1.97831
1774779,0,0.911897
1807163,0,2.13994
1813327,0,1.80088
1817499,0,0.33336
1817622,0,1.71603
1821988,0,0.0665008
1826940,0,0.77072
1833012,0,2.86999
1833116,0,0.0171849
1837623,0,2.71241
1842149,0,0.0767668
1842481,0,1.77802
1846879,0,0.356494
1857621,0,0.672918
1861413,0,1.27059
1867664,0,0.760315
1878928,0,0.633535
1885625,0,1.33403
1900223,0,0.748612
1910523,0,1.57675
1914569,0,2.11573
1914716,0,1.62879
1919107,0,3.51209
1923935,0,1.82186
1928952,0,3.36154
1995656,0,1.36448
1999783,0,1.30993
