#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
3605,0,3.80818
22634,0,1.97697
49277,0,4.47831
57770,0,0.249812
63058,0,1.79809
68193,0,3.50704
78517,0,0.577437
91068,0,5.87201
96812,0,4.35049
105140,0,0.966405
109613,0,0.722755
114555,0,2.18525
128756,0,0.565379
148394,0,2.233
164382,0,3.08527
174000,0,1.8993
190564,0,0.0165727
209100,0,3.67696
214302,0,0.166094
214545,0,0.20778
218439,0,0.161619
228604,0,1.34679
254688,0,0.0273478
285471,0,3.54564
285551,0,1.73018
296019,0,2.76822
296147,0,1.7352
301935,0,0.776935
321629,0,0.0702612
335972,0,3.21727
367424,0,1.53491
367585,0,0.0772196
387922,0,0.406488
391535,0,0.11975
391604,0,0.0224334
428952,0,1.7153
444931,0,1.67506
471851,0,3.08664
475974,0,2.16711
476027,0,0.030721
481085,0,1.90103
481102,0,4.44645
485632,0,0.0148775
485739,0,3.44511
503923,0,4.51275
527646,0,0.0459908
527841,0,1.6927
545132,0,0.0626093
550058,0,1.72267
550261,0,1.68316
565223,0,4.81157
617551,0,0.319526
631345,0,0.769981
650106,0,0.160204
657935,0,2.50243
670075,0,0.115589
675553,0,2.23909
675595,0,5.29426
675616,0,3.77519
696433,0,1.59526
709326,0,0.308842
714184,0,0.106659
719128,0,2.41999
736849,0,0.169769
746715,0,0.616995
751694,0,0.025
757114,0,2.96296
766697,0,1.46503
789730,0,2.58334
806753,0,4.0531
817617,0,0.620092
820908,0,1.5371
830981,0,0.988466
834632,0,0.136102
842276,0,2.74303
842350,0,1.57299
850713,0,0.207217
851020,0,2.23542
870289,0,1.44908
870631,0,1.11704
880896,0,2.99633
886146,0,0.0418712
893439,0,1.05721
902967,0,0.0838903
903201,0,1.80492
912518,0,3.02785
912542,0,0.0982342
920489,0,1.44855
954455,0,0.115066
954701,0,0.208692
964491,0,3.40485
999060,0,0.89895
1008633,0,0.391394
1008636,0,1.41133
1029499,0,0.981004
1048709,0,1.8841
1048922,0,1.35995
1057847,0,4.49236
1067761,0,2.19426
1067967,0,0.0470476
1074375,0,2.32155
1078433,0,5.14287
1083708,0,1.72919
1099792,0,1.13894
1104889,0,0.0277668
1109940,0,1.55568
1116139,0,2.74246
1131003,0,2.42865
1135482,0,5.50821
1135811,0,0.83186
1135857,0,1.39301
1139272,0,1.49704
1139398,0,2.89879
1144827,0,0.099644
1163241,0,4.31792
1163574,0,5.48099
1172167,0,1.8524
1206391,0,1.70614
1212610,0,3.25349
1212804,0,1.95097
1229914,0,1.39287
1248906,0,0.0229512
1270234,0,1.66499
1276311,0,3.05293
1276536,0,3.54131
1281802,0,3.70884
1287943,0,0.0670637
1296821,0,0.435559
1302488,0,3.73084
1311543,0,2.15092
1331943,0,2.32857
1342901,0,1.02012
1342991,0,0.133554
1349636,0,3.40794
1359178,0,0.0846419
1366192,0,0.517231
1375617,0,0.462561
1380472,0,0.464176
1380552,0,0.866248
1380671,0,0.749468
1390446,0,3.48707
1395264,0,0.815853
1411526,0,0.104818
1420695,0,5.32619
1425811,0,2.55509
1439654,0,0.0581771
1445251,0,5.32205
1469420,0,1.7808
1469555,0,0.684862
1507113,0,0.834712
1511376,0,0.928841
1527405,0,2.12835
1562376,0,2.38292
1571778,0,1.89143
1576677,0,2.23197
1580605,0,0.088954
1585541,0,2.17967
1591510,0,2.27281
1601704,0,3.65744
1606358,0,5.36555
1606632,0,0.0197411
1620473,0,0.0311754
1641782,0,3.49055
1650134,0,2.43079
1654921,0,1.822
1680317,0,0.0272283
1691010,0,1.77466
1700581,0,4.37189
1705562,0,0.0408768
1710861,0,0.271123
1716109,0,0.908858
1729829,0,1.71719
1729884,0,1.02296
1734205,0,2.61373
1738571,0,3.53413
1738697,0,0.962563
1738750,0,0.327771
1756035,0,1.51485
1761910,0,0.00212132
1772246,0,1.812
1784496,0,2.70359
1787625,0,0.706764
1855317,0,2.09973
1858781,0,0.19974
1858806,0,0.433238
1863181,0,0.322986
1863271,0,1.10894
1866498,0,0.780939
1894221,0,0.0550682
1898187,0,2.41364
1911174,0,2.43924
1911463,0,3.73027
1920216,0,1.96416
1920393,0,0.885245
