#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
949,0,0.085083
1153,0,2.84955
8599,0,4.20604
18688,0,0.0548652
22916,0,2.39311
23222,0,4.05026
32579,0,3.0398
47819,0,1.4102
52241,0,0.0121351
52250,0,0.195596
57977,0,0.182623
63639,0,2.19137
73190,0,0.0852673
77481,0,0.466438
84480,0,1.13926
84609,0,0.101481
84643,0,0.0395378
84708,0,0.272982
122787,0,1.20302
127491,0,2.65384
138882,0,0.812413
144776,0,1.29522
150324,0,2.41409
168654,0,1.35997
178488,0,3.58445
178560,0,0.338676
188907,0,0.109872
192751,0,1.26817
192907,0,0.305343
202679,0,0.775448
218033,0,2.31718
218175,0,4.06791
221412,0,0.39518
221481,0,1.66797
226371,0,4.11
230397,0,2.10856
242384,0,1.72129
244669,0,2.05132
244769,0,0.0818342
255860,0,2.02939
278219,0,0.435139
287672,0,0.0304485
302695,0,4.73578
306545,0,3.32242
362328,0,2.84551
376183,0,0.173229
438846,0,0.174599
458130,0,4.13308
472995,0,0.622726
473161,0,1.62321
484271,0,2.53255
487442,0,2.13548
497157,0,0.0195213
510861,0,0.239498
525455,0,0.0361915
533573,0,0.152377
536935,0,0.88588
537237,0,2.26737
550422,0,0.0310596
561306,0,3.68953
577126,0,0.298927
580446,0,3.52809
585186,0,0.0781372
585467,0,0.807112
590700,0,1.33554
594468,0,0.262313
602242,0,0.0188596
606307,0,0.965108
606616,0,4.72571
615339,0,3.32197
629477,0,4.01977
646452,0,4.11885
646670,0,0.360364
652160,0,1.12686
652371,0,1.78247
666929,0,1.61649
670507,0,0.031806
675178,0,0.026878
680119,0,0.600864
684922,0,2.81925
693089,0,0.0588227
726962,0,1.04815
744517,0,3.46859
765919,0,3.14146
769258,0,0.000832517
773832,0,1.83499
785225,0,1.39073
794389,0,0.391091
794516,0,4.41035
794715,0,0.0228569
814516,0,1.58183
820398,0,0.371083
835021,0,0.621315
835026,0,2.21545
868069,0,0.119776
882517,0,0.618087
902416,0,0.118782
927616,0,0.100739
942630,0,0.0976126
942806,0,1.96866
970690,0,1.49342
974712,0,0.170086
1008409,0,1.93725
1036300,0,0.0211796
1045819,0,0.306906
1046038,0,0.64595
1051393,0,0.028069
1070883,0,1.83395
1085865,0,5.47608
1086040,0,1.90086
1101622,0,0.0226286
1111681,0,1.84152
1114310,0,0.0246983
1119184,0,0.15446
1119250,0,1.14955
1153580,0,1.77067
1159346,0,1.3101
1182863,0,2.14143
1205207,0,1.88933
1211526,0,1.37038
1219999,0,2.13069
1244185,0,1.41274
1248647,0,0.0174295
1275550,0,1.65052
1282632,0,2.05198
1286289,0,3.68802
1301959,0,0.231643
1311003,0,2.07502
1323614,0,1.74969
1323835,0,0.511635
1329211,0,2.21734
1333691,0,0.606666
1356484,0,0.703531
1356492,0,0.146864
1366538,0,0.16577
1396980,0,2.73281
1405070,0,0.631268
1408579,0,0.373741
1418231,0,0.817657
1423394,0,1.59188
1423432,0,1.8751
1494869,0,1.03228
1509386,0,1.31549
1518134,0,1.22221
1530574,0,0.225555
1568264,0,1.76675
1592630,0,2.97551
1616221,0,0.780053
1633250,0,1.95679
1642278,0,0.288391
1650768,0,0.8003
1683376,0,1.30115
1693864,0,2.59893
1714913,0,2.21534
1715118,0,4.37818
1715190,0,0.14737
1720808,0,0.0163506
1747354,0,0.197847
1753417,0,0.836337
1768519,0,0.0422007
1782596,0,3.02667
1787995,0,1.94446
1795822,0,3.53638
1795900,0,0.933513
1811153,0,4.51608
1821352,0,0.797779
1821558,0,1.51114
1831721,0,1.31098
1836832,0,2.06477
1837016,0,2.00464
1837078,0,3.34386
1842688,0,0.225145
1901811,0,1.99608
1913937,0,2.14117
1919623,0,0.380067
1939808,0,1.13153
1939867,0,2.925
1943997,0,0.897881
1952388,0,0.0636695
1967878,0,1.43127
1972749,0,3.17129
1995413,0,4.07218
