#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
8365,0,4.87621
8441,0,4.34527
14482,0,3.0945
24508,0,2.25026
30561,0,2.8123
45803,0,0.965653
46027,0,0.0280833
53132,0,2.60149
56308,0,0.932188
79301,0,3.92715
85386,0,4.2219
85663,0,0.0905929
91469,0,0.0306515
95330,0,0.229557
99814,0,1.75874
127782,0,2.08824
161136,0,5.03099
166522,0,0.288657
166824,0,0.710978
175932,0,0.36502
179959,0,0.168787
197360,0,0.41088
197436,0,1.31867
206961,0,2.00194
211055,0,2.34557
221655,0,3.94313
221835,0,0.565101
229604,0,1.17209
244023,0,3.76864
244279,0,3.01512
271737,0,0.0391014
276014,0,1.43446
284276,0,0.317911
307284,0,0.037849
307379,0,0.0468941
318295,0,0.829816
318462,0,0.548394
322445,0,2.38793
329016,0,2.2669
334197,0,0.905152
341833,0,5.24432
350789,0,2.29614
363667,0,1.79275
368329,0,1.83671
374028,0,1.76428
378359,0,1.88202
384073,0,1.54641
389419,0,4.85185
396942,0,0.102479
402031,0,2.88131
405690,0,1.31301
417975,0,0.0379868
433239,0,5.20776
450873,0,0.162794
473569,0,0.955384
477327,0,1.65209
481735,0,0.0408606
481739,0,2.25242
485971,0,3.85459
486016,0,0.374397
490696,0,0.653953
495743,0,0.0371666
496083,0,0.0750316
504317,0,0.0262289
504416,0,1.34166
509308,0,1.41327
509334,0,0.63506
573110,0,4.51975
579101,0,0.122613
583603,0,3.16529
599107,0,0.828339
615943,0,1.69146
626149,0,1.69299
626245,0,1.63606
639289,0,0.0380124
645625,0,2.70928
645663,0,0.919797
656703,0,2.12336
664893,0,3.17886
669584,0,4.68404
674053,0,4.2525
680687,0,0.0503185
691073,0,2.20316
694019,0,2.92766
703736,0,0.488848
707117,0,2.10438
712842,0,2.86965
737805,0,3.33452
737919,0,1.50361
750621,0,2.22869
750706,0,1.6185
760487,0,1.92028
778717,0,2.58388
820558,0,0.91647
852686,0,1.21842
856984,0,0.234338
876211,0,0.0452995
876285,0,5.11732
876371,0,0.0443797
880385,0,2.29409
918018,0,0.907177
924276,0,3.87761
929380,0,2.4311
935484,0,1.62695
946140,0,3.82491
951613,0,1.91627
956602,0,0.0468541
969153,0,1.30448
983125,0,0.0947668
989513,0,0.0775232
994064,0,0.824499
1027200,0,1.95101
1036981,0,3.98276
1037131,0,0.787504
1053163,0,0.0394329
1056839,0,1.37097
1093632,0,1.49046
1097679,0,0.0783732
1103029,0,0.481341
1124983,0,2.44702
1140532,0,4.24273
1144979,0,1.42484
1158890,0,0.219636
1163042,0,0.0134435
1168587,0,0.0259889
1184044,0,0.306068
1184073,0,1.04427
1200666,0,5.57177
1204038,0,0.612092
1210464,0,0.174747
1228900,0,1.48131
1240131,0,0.365461
1253348,0,0.0604961
1266180,0,1.8183
1312610,0,3.53981
1312878,0,2.63818
1322393,0,1.73121
1338277,0,0.124274
1352771,0,1.45048
1358133,0,1.10156
1358138,0,3.25456
1373161,0,4.56979
1383599,0,5.90642
1404020,0,1.93244
1428166,0,0.134994
1428342,0,1.59851
1443405,0,2.28547
1447301,0,2.11849
1451809,0,4.30836
1455969,0,0.360309
1461166,0,1.77774
1467108,0,2.33735
1475841,0,1.81059
1487684,0,2.07358
1495468,0,2.18548
1495678,0,0.0448846
1514063,0,0.649464
1522449,0,0.604912
1522484,0,0.377275
1526867,0,5.04635
1527134,0,0.43466
1533798,0,1.88261
1547819,0,2.69383
1552849,0,0.211294
1573192,0,0.0664134
1577015,0,0.378173
1581139,0,0.0690977
1584740,0,2.39403
1588136,0,1.67864
1588271,0,0.042411
1593309,0,1.38383
1593490,0,0.115612
1603104,0,4.0995
1613284,0,1.99022
1613617,0,0.753947
1617171,0,3.6263
1617181,0,2.88143
1624303,0,2.10273
1639104,0,2.21218
1639244,0,0.599586
1658129,0,0.870777
1667458,0,0.141429
1676231,0,2.64203
1687482,0,0.0573305
1698109,0,0.0398561
1724050,0,3.59454
1724162,0,5.87843
1729182,0,0.175197
1733198,0,3.91876
1733542,0,1.42817
1742818,0,0.0319666
1749486,0,1.94609
1752024,0,0.270184
1756579,0,2.49014
1761694,0,0.857493
1780599,0,1.34665
1785841,0,0.0390836
1803963,0,0.932777
1814675,0,1.65049
1819125,0,1.14589
1825467,0,2.72411
1838154,0,0.358053
1845337,0,2.66354
1855601,0,0.179258
1863758,0,0.0415791
1864033,0,1.64433
1868658,0,2.10111
1868908,0,0.0532081
1882573,0,2.64919
1901293,0,0.299481
1911543,0,0.652481
1916172,0,0.781248
1921119,0,0.622819
1926133,0,3.01467
1941924,0,0.0186948
1960226,0,0.262858
1962957,0,0.0981862
1963132,0,0.222382
1963230,0,2.24563
1980050,0,3.65306
