#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
12581,0,2.38554
23754,0,5.28795
28778,0,0.80371
28835,0,0.0409786
32852,0,0.0332727
32882,0,2.31557
32971,0,0.267438
47004,0,2.76683
58796,0,2.72762
58866,0,5.79487
92302,0,0.463113
92556,0,2.59699
106469,0,1.96599
111491,0,2.00019
111672,0,0.437117
111728,0,0.723002
125017,0,1.55873
125096,0,1.90792
125253,0,2.09456
134864,0,1.85697
150777,0,6.18121
160326,0,3.55667
164437,0,2.12416
169075,0,1.61144
203876,0,0.931341
207393,0,0.693622
219997,0,2.22059
227901,0,1.57379
233266,0,2.25546
245031,0,0.366046
245095,0,2.35243
262225,0,0.0561049
288110,0,1.89192
288208,0,3.91269
297220,0,1.44924
299477,0,3.99643
304856,0,2.04032
305133,0,2.22408
313574,0,3.16299
313656,0,0.150266
317499,0,0.294832
322207,0,0.687531
330775,0,2.37034
330833,0,1.83162
357542,0,0.127519
364176,0,1.24262
375250,0,4.33209
391774,0,4.75375
403988,0,2.08132
410797,0,1.78235
426193,0,0.0625913
448064,0,0.0318883
448067,0,2.33775
452851,0,1.54841
461602,0,5.10696
471351,0,0.061505
482395,0,2.27513
482522,0,0.0184101
486387,0,0.390425
486489,0,1.99972
491415,0,2.28617
500767,0,2.95998
501023,0,0.0279702
509712,0,0.313759
517518,0,1.85667
517751,0,3.48839
527990,0,1.94119
584216,0,2.23633
588899,0,2.24611
593829,0,0.0726297
600241,0,1.44951
600401,0,1.17442
609216,0,1.36388
644203,0,1.75769
652428,0,2.38033
656919,0,0.0371349
657248,0,3.48893
667739,0,1.93332
672979,0,0.00568152
679571,0,0.500757
683818,0,0.531982
684131,0,2.61843
688439,0,0.00641123
698800,0,0.808568
712446,0,0.206971
728904,0,3.66841
732923,0,0.379693
738265,0,1.9907
747159,0,1.517
752122,0,0.100901
752292,0,3.55839
757466,0,0.911711
762536,0,0.0289423
773529,0,0.171831
784906,0,0.555357
800574,0,0.0700045
807140,0,0.0855586
818858,0,3.49879
819237,0,0.613662
872094,0,2.09443
875370,0,0.00820307
883213,0,0.0406515
888597,0,1.09106
898065,0,2.22174
898333,0,0.511681
908783,0,0.0517036
921544,0,2.1466
921589,0,6.37673
962503,0,1.0966
976772,0,2.49116
984247,0,1.87724
984479,0,3.90222
991785,0,3.25719
1025170,0,2.39027
1040343,0,0.58233
1044452,0,0.0372401
1056548,0,2.5599
1056679,0,0.404194
1072541,0,3.77241
1124001,0,3.82757
1137891,0,0.0476934
1142142,0,2.29298
1156632,0,0.598345
1180339,0,3.48414
1184693,0,4.40475
1188582,0,1.89504
1188602,0,1.36474
1233041,0,6.25548
1233091,0,0.107534
1237790,0,0.654416
1257767,0,0.0392273
1290783,0,1.40212
1290820,0,1.06501
1305839,0,1.90588
1310497,0,2.04487
1320513,0,0.0694777
1324884,0,0.94672
1400810,0,5.92632
1424971,0,2.04468
1438881,0,1.30439
1445978,0,0.832779
1452081,0,0.0775838
1452102,0,0.0889703
1457603,0,0.639015
1457722,0,1.53134
1467621,0,1.37351
1467851,0,4.20561
1476763,0,0.0652369
1476928,0,1.19903
1485754,0,1.06548
1485930,0,2.27993
1493659,0,0.749755
1497583,0,1.77679
1534136,0,0.695101
1534274,0,0.728015
1539574,0,1.599
1539672,0,2.793
1547269,0,0.572822
1551325,0,3.9011
1551529,0,2.34459
1565578,0,1.7249
1581686,0,3.67049
1590243,0,0.549475
1590356,0,1.55557
1596100,0,1.19658
1624677,0,0.970848
1624731,0,1.81699
1629716,0,1.18753
1647876,0,5.19961
1652463,0,0.305368
1658674,0,3.88678
1658718,0,3.1363
1663592,0,4.37395
1671358,0,2.86235
1694965,0,1.87599
1706451,0,2.53449
1711788,0,0.8155
1720401,0,2.49519
1736811,0,2.2209
1744307,0,1.51227
1744406,0,0.992127
1757437,0,0.0762387
1769159,0,0.125895
1825372,0,3.15655
1832436,0,1.33188
1832498,0,0.119102
1836755,0,0.117597
1866762,0,0.312704
1866861,0,1.72439
1870405,0,1.98178
1883600,0,0.0979052
1936267,0,0.3713
1962483,0,3.59033
1973936,0,0.526808
1974023,0,1.1513
1978284,0,0.39861
1978343,0,1.9821
1991069,0,0.487219
1991242,0,0.0250952
1991310,0,2.4104
