#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
575,0,0.607543
5109,0,1.89653
15496,0,1.52807
20066,0,1.27
30758,0,4.97837
40225,0,1.49663
57436,0,2.91465
75232,0,0.450518
75330,0,0.553889
86867,0,0.0344888
102775,0,1.76349
107378,0,4.10516
120630,0,3.06201
125403,0,0.603382
129472,0,2.15142
129595,0,0.339645
129666,0,2.11306
139648,0,2.9146
153184,0,2.57526
153296,0,0.0275061
162486,0,0.427792
173562,0,1.61859
177899,0,0.464549
191460,0,1.12772
191534,0,0.118083
191620,0,0.78925
196150,0,2.29095
201440,0,1.28974
209635,0,5.89111
217048,0,1.26105
219585,0,2.17187
231919,0,0.469271
231935,0,0.0721992
243338,0,3.65369
245233,0,0.377068
255507,0,0.0441171
255535,0,3.1721
255539,0,0.524558
267426,0,0.0873513
267497,0,0.0627511
276667,0,0.790368
276672,0,0.119947
310193,0,4.18585
332040,0,3.05509
340048,0,4.41761
355295,0,0.0180491
355332,0,0.0537521
379123,0,2.08183
383208,0,2.86438
386382,0,3.03053
386472,0,2.08638
386660,0,1.15518
397150,0,0.0593805
402391,0,3.57107
406880,0,2.04362
407154,0,0.032699
411352,0,2.17241
416387,0,0.59945
433450,0,2.20036
438405,0,1.8909
453780,0,4.87566
465144,0,0.396529
468453,0,2.44272
482033,0,1.98607
514514,0,0.176647
520291,0,2.04264
520521,0,3.48023
533665,0,0.465339
538211,0,0.0359288
550847,0,0.150986
558857,0,2.02401
568485,0,3.28243
575692,0,0.780203
575877,0,0.0294047
582506,0,1.34683
591099,0,0.350984
594896,0,0.139658
599763,0,2.91594
599794,0,0.7493
605325,0,4.59217
655695,0,2.541
676161,0,4.96714
686287,0,2.70251
690603,0,1.98086
693848,0,2.90965
717703,0,0.950931
727886,0,5.77921
739746,0,1.78777
750881,0,2.5537
750987,0,1.73859
755016,0,1.50963
770822,0,0.531183
779461,0,0.964071
784197,0,2.13165
793729,0,0.159194
810116,0,1.29145
818337,0,2.24107
839478,0,0.856423
889777,0,0.0566827
900613,0,6.52881
903965,0,0.43012
904048,0,0.0027221
940084,0,3.34699
955835,0,1.47529
955905,0,3.07292
976371,0,1.65807
982729,0,2.34994
1004732,0,1.21025
1014826,0,3.442
1020754,0,0.0190158
1025928,0,3.77529
1031498,0,2.59445
1045215,0,0.590231
1071301,0,1.5443
1080658,0,0.366499
1095987,0,0.19302
1100451,0,0.483255
1100563,0,0.988336
1126027,0,1.29278
1149403,0,2.81403
1149654,0,3.02782
1149742,0,3.16235
1156832,0,0.110669
1168193,0,2.67898
1168369,0,2.9162
1168450,0,5.05895
1176478,0,1.64839
1190170,0,0.516962
1203409,0,1.6544
1203542,0,1.82044
1222479,0,0.109031
1235776,0,1.55685
1240865,0,2.88376
1250785,0,4.177
1254196,0,1.60719
1258876,0,1.66668
1262780,0,0.781818
1267974,0,0.339461
1274037,0,1.37032
1279763,0,1.99069
1288443,0,1.03577
1301716,0,4.72533
1322154,0,2.37044
1322226,0,1.93734
1336456,0,2.28979
1340097,0,0.263399
1347509,0,0.09645
1354922,0,1.00119
1354963,0,0.18661
1378602,0,1.65613
1400256,0,5.75429
1410134,0,2.06749
1410403,0,0.0533751
1422721,0,0.0438307
1422941,0,2.6249
1432560,0,1.0346
1437776,0,0.533763
1440710,0,1.85368
1455042,0,1.53779
1455168,0,1.06461
1455179,0,2.01715
1460730,0,0.0286782
1460922,0,0.0453441
1497324,0,0.54315
1508302,0,6.11026
1517014,0,2.05269
1525190,0,0.791741
1531065,0,2.49528
1531175,0,2.21448
1535947,0,0.200142
1541061,0,0.0395709
1541261,0,1.53153
1541343,0,1.92023
1550422,0,0.0283287
1550579,0,1.74589
1554522,0,2.48981
1569668,0,1.84075
1569812,0,0.0367905
1569837,0,2.85269
1573319,0,0.382736
1582680,0,2.61591
1582779,0,0.13396
1587675,0,0.154571
1587759,0,0.518285
1591669,0,1.02127
1591766,0,1.41006
1596968,0,1.13486
1597055,0,0.0549716
1601995,0,2.11093
1607602,0,4.21794
1627059,0,1.37664
1630111,0,0.00224675
1639468,0,1.36373
1659753,0,0.326055
1674524,0,2.96124
1689364,0,3.29175
1695554,0,3.40012
1724273,0,1.60211
1744828,0,3.54254
1764995,0,1.00387
1768017,0,0.062089
1773947,0,2.87241
1778587,0,1.71259
1782200,0,0.708472
1805900,0,1.07715
1818329,0,0.0311698
1822905,0,0.198592
1827361,0,0.0798218
1839559,0,2.7191
1861994,0,2.22024
1876087,0,1.71362
1881376,0,3.51649
1910748,0,6.45638
1918046,0,1.27109
1938990,0,0.808668
1944178,0,0.809579
1959527,0,0.713856
1973822,0,0.537302
1979708,0,0.287178
1989695,0,1.79613
1996645,0,2.24002
