#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
4007,0,1.53295
6291,0,1.58273
21067,0,0.0646878
26335,0,1.80333
39233,0,2.83359
49483,0,0.424422
59601,0,1.71615
59859,0,1.08756
59926,0,2.1688
65039,0,3.24216
75625,0,1.3845
80495,0,1.67363
80589,0,3.0758
80599,0,0.110022
101361,0,0.764547
113586,0,0.143576
118515,0,0.0483864
135772,0,0.0300671
166893,0,1.40755
194259,0,2.31347
210449,0,4.21654
217400,0,0.624013
227088,0,0.16554
232943,0,4.46284
236840,0,1.44783
265733,0,1.84908
276336,0,0.0980006
282258,0,1.91141
304401,0,1.01246
315816,0,0.0539975
365844,0,2.50296
370996,0,2.12334
399731,0,0.0201602
414995,0,0.217063
415080,0,6.41135
418844,0,2.5111
423132,0,1.77694
423188,0,4.31018
423213,0,0.431104
439216,0,2.33662
462493,0,2.5558
462563,0,2.94313
467183,0,3.5458
467426,0,1.68827
472414,0,1.37266
482721,0,2.41729
502885,0,0.561179
508153,0,0.0831852
512928,0,1.93095
512940,0,3.08466
520617,0,0.0137653
525688,0,0.254544
539504,0,1.47088
539538,0,3.07655
543374,0,3.17211
546893,0,1.17383
555246,0,3.00507
566334,0,3.72344
566706,0,0.895976
570332,0,0.291959
574898,0,2.00385
575113,0,6.4718
581660,0,2.23608
586653,0,1.91328
606696,0,1.29811
606855,0,0.629361
612543,0,1.36617
621891,0,1.19181
630931,0,0.151382
631058,0,0.103155
634940,0,0.0669289
635142,0,5.53035
635203,0,1.17969
638659,0,1.99995
658210,0,2.38744
683340,0,0.174344
687284,0,4.73226
708115,0,2.85797
713344,0,0.0616266
713581,0,5.57376
717380,0,2.05206
722762,0,2.23653
728567,0,3.36842
732632,0,4.20076
738651,0,2.9346
749581,0,0.964047
780348,0,5.00811
797506,0,1.64359
810476,0,0.0940866
815648,0,2.76288
827861,0,2.35263
849957,0,0.373338
858413,0,0.0306814
869223,0,0.362083
884205,0,2.28033
919789,0,0.0499585
919848,0,3.8879
933728,0,0.327613
946885,0,1.59004
957334,0,0.181311
957493,0,0.513139
968982,0,0.0508635
973881,0,0.399919
995378,0,0.610784
1001846,0,3.473
1018564,0,1.11017
1018606,0,1.43082
1023952,0,1.81986
1028254,0,0.861251
1034639,0,0.465275
1050316,0,0.119663
1060930,0,0.199175
1079203,0,2.71192
1089442,0,2.71919
1089583,0,3.65398
1094600,0,0.988451
1098911,0,0.904509
1121716,0,2.19463
1126081,0,2.57438
1140848,0,0.277633
1144153,0,3.47142
1144197,0,0.390957
1155196,0,2.83781
1160776,0,1.79962
1172602,0,0.367495
1192905,0,0.474711
1212034,0,2.04417
1217245,0,1.6987
1220825,0,1.44271
1220841,0,4.07079
1230827,0,1.57543
1245278,0,3.15787
1245517,0,1.07159
1249793,0,1.47712
1262681,0,0.0442016
1265815,0,0.207669
1291774,0,0.267728
1291946,0,0.411186
1300380,0,3.26598
1300381,0,0.0753954
1325507,0,1.38649
1331694,0,2.02787
1344390,0,0.0755785
1359872,0,2.19345
1368879,0,1.91326
1373456,0,1.26998
1373511,0,0.0272451
1379912,0,3.5452
1393775,0,1.90652
1409322,0,0.0097264
1409605,0,1.52047
1416838,0,0.941873
1420415,0,0.708487
1420617,0,4.70577
1426073,0,0.257811
1432110,0,0.0563491
1436756,0,1.8818
1436780,0,2.74109
1436831,0,0.350807
1482942,0,0.132341
1486580,0,3.35087
1501553,0,1.6651
1507907,0,3.46459
1507947,0,2.37306
1512166,0,0.353062
1512341,0,0.0673289
1518749,0,2.09321
1544149,0,2.98807
1546683,0,0.954028
1550017,0,0.223539
1550379,0,6.2566
1566342,0,0.154412
1566596,0,0.312074
1566630,0,5.80355
1590832,0,0.0726218
1594957,0,0.0809278
1610111,0,1.53001
1636240,0,2.35355
1636464,0,0.296246
1650370,0,0.0191899
1664456,0,0.0152923
1674906,0,4.80208
1675002,0,0.858079
1680924,0,5.19743
1686478,0,1.44829
1691875,0,1.94284
1718307,0,0.685248
1745866,0,1.76226
1765087,0,0.584064
1774098,0,1.13475
1780253,0,0.100861
1792466,0,2.59621
1792596,0,0.0349067
1797772,0,0.403141
1812596,0,2.78103
1818806,0,0.574215
1841678,0,2.65812
1844421,0,0.969971
1863448,0,0.015186
1863532,0,4.43992
1863592,0,0.134236
1868578,0,0.0021446
1873180,0,2.37777
1902281,0,0.222531
1928036,0,0.108274
1955272,0,4.74629
1955339,0,0.0692918
1965674,0,1.9753
1995983,0,0.0360334
