#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
7737,0,0.967346
17583,0,0.0797375
22129,0,2.29738
22262,0,0.539675
27729,0,0.628783
60630,0,0.0741024
66110,0,1.93741
89229,0,0.763324
94011,0,4.00876
109065,0,1.77042
114716,0,1.60146
132329,0,0.152488
156492,0,1.51216
164835,0,0.975268
164841,0,0.66452
165016,0,2.48685
170344,0,1.5274
175107,0,4.64798
175219,0,2.20245
208202,0,0.387228
208277,0,0.098708
229177,0,0.0584051
240161,0,3.46243
240295,0,0.688827
261297,0,1.94068
287043,0,2.12525
297538,0,0.0217319
297728,0,5.13395
302931,0,2.43631
308331,0,3.06674
312193,0,0.0458078
312482,0,2.5452
317999,0,0.647111
318179,0,3.11198
323617,0,0.901886
342214,0,2.71832
359202,0,0.34236
359339,0,0.85949
359422,0,0.0445638
375376,0,2.73035
375723,0,0.0918745
379707,0,4.78907
388274,0,0.863465
394293,0,0.150809
424842,0,0.0704104
432352,0,0.0693336
432420,0,0.0628827
444009,0,0.26775
444116,0,1.92608
453394,0,0.827132
462222,0,4.95125
485048,0,0.0607505
488807,0,3.22494
488992,0,0.142074
489081,0,1.40166
497477,0,0.175173
497634,0,3.62043
506687,0,3.05632
518788,0,3.36761
518840,0,4.9653
531993,0,1.69355
551851,0,1.93246
556811,0,0.791498
556842,0,0.0606816
563523,0,0.0656918
563539,0,0.299327
577420,0,0.701746
577646,0,2.00265
586762,0,0.00485756
587001,0,0.564559
598643,0,0.213547
605541,0,2.40389
605588,0,1.83551
611759,0,0.0983541
621142,0,2.11184
635815,0,0.106461
647682,0,2.42959
692592,0,0.945742
697653,0,3.65359
708908,0,1.92464
714595,0,0.179396
718090,0,1.27943
718191,0,1.7294
731620,0,0.033293
731673,0,0.756267
740249,0,1.36063
748526,0,4.36578
753186,0,4.02364
757728,0,1.91508
757777,0,0.272666
758016,0,0.278155
767203,0,1.46235
767267,0,2.01533
772888,0,2.08072
778433,0,0.526144
786680,0,0.0367121
800155,0,5.78286
811594,0,1.30623
827337,0,1.7357
827396,0,0.135998
832568,0,1.61146
840547,0,1.73778
845513,0,2.44399
887999,0,2.86163
903460,0,2.41405
908020,0,0.0951655
923839,0,0.0165116
923849,0,0.560003
952715,0,0.833052
952750,0,1.98301
952864,0,1.59418
952978,0,0.126292
967176,0,1.8794
967313,0,0.0201822
983514,0,0.877181
993820,0,4.50989
997620,0,0.464444
1007409,0,1.65009
1015880,0,0.174173
1035217,0,0.729872
1046461,0,1.80107
1070043,0,2.57074
1070166,0,0.600519
1081495,0,0.391316
1084770,0,2.87749
1127757,0,0.126901
1127842,0,1.11335
1148388,0,2.10723
1148457,0,2.5932
1158195,0,0.279899
1158212,0,0.0284318
1169930,0,0.700629
1174967,0,1.2429
1202932,0,2.01389
1207907,0,5.75115
1218612,0,0.300425
1223767,0,0.0478554
1236069,0,2.07841
1241564,0,4.24717
1263920,0,0.423136
1269310,0,0.131889
1269681,0,2.34773
1284051,0,1.90329
1284149,0,4.5001
1309055,0,0.334916
1309250,0,1.71631
1315981,0,4.93234
1316091,0,2.74866
1322816,0,0.738469
1322966,0,0.241239
1329673,0,0.920083
1340312,0,0.0196013
1344015,0,1.65859
1344094,0,0.561205
1347981,0,0.0770875
1353332,0,1.62155
1363056,0,2.10365
1367811,0,3.03862
1372772,0,0.0237119
1377465,0,4.79817
1387722,0,0.617951
1401897,0,0.922447
1406583,0,2.00719
1406598,0,3.49174
1424381,0,0.0605544
1429129,0,0.116933
1433015,0,2.00814
1433019,0,0.0079973
1437262,0,0.0249407
1449739,0,2.38488
1449854,0,0.974836
1471393,0,1.45103
1477224,0,2.70265
1477295,0,0.290293
1482618,0,0.697319
1490491,0,0.544334
1516342,0,0.0388219
1516525,0,2.11836
1533372,0,0.934349
1533659,0,2.51693
1542435,0,0.770353
1564852,0,3.11095
1565011,0,0.309908
1574934,0,0.0370332
1587157,0,0.374616
1587181,0,0.732714
1587512,0,1.07655
1596547,0,3.58998
1596753,0,0.21578
1602541,0,1.33275
1608255,0,0.120793
1613064,0,0.446588
1626580,0,3.10636
1642645,0,2.8348
1657079,0,0.176763
1657109,0,2.08519
1663191,0,2.05235
1663247,0,0.655909
1681413,0,1.07571
1685459,0,0.0315952
1710411,0,1.96255
1721321,0,4.66981
1726118,0,1.89617
1737167,0,2.50466
1767122,0,0.734172
1790731,0,2.77985
1790967,0,2.42996
1806846,0,2.94201
1806894,0,0.062567
1816656,0,1.55055
1824159,0,0.204438
1834207,0,0.608214
1852053,0,0.237202
1856428,0,4.4478
1856704,0,1.90137
1889473,0,0.776635
1899715,0,3.3899
1904515,0,4.2638
1918811,0,0.0729769
1949379,0,1.66786
1974574,0,0.775704
1979595,0,1.84753
1985978,0,1.65657
