#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
6595,0,0.0360757
14980,0,1.08407
14999,0,0.940243
23546,0,2.42533
48306,0,4.72732
61042,0,2.07987
70577,0,1.81792
82977,0,2.98197
98130,0,2.09674
103335,0,0.960171
117643,0,0.507641
125897,0,1.57427
142760,0,0.958764
174492,0,1.12228
179594,0,2.1035
201032,0,0.950589
208564,0,2.86692
212863,0,0.0695117
215576,0,1.03075
220334,0,3.31556
220497,0,0.0400924
220553,0,2.60164
246635,0,0.0944709
251193,0,0.638832
257876,0,1.16322
300772,0,1.51783
303880,0,0.050943
308020,0,2.91228
312628,0,0.0587236
312914,0,1.00628
317117,0,0.45807
317231,0,2.90587
333687,0,2.34068
342410,0,3.45639
349589,0,2.71698
359986,0,0.058552
381039,0,1.52903
385587,0,2.41941
404737,0,2.168
410958,0,3.5919
410977,0,2.03289
417280,0,0.0894371
419277,0,2.66406
425162,0,0.0712154
425458,0,0.705064
434826,0,2.47193
450672,0,1.04208
470324,0,2.16059
475692,0,0.37768
510645,0,1.58454
513722,0,1.60966
524955,0,2.08477
529531,0,0.0440712
535614,0,0.0146557
543546,0,2.44087
553309,0,0.845121
557738,0,0.0188536
557779,0,0.137439
564893,0,0.00401686
568759,0,0.0769175
579835,0,1.73236
591787,0,0.19238
601060,0,2.17731
619046,0,0.765278
619200,0,2.41817
628965,0,2.2575
632364,0,0.0324473
637983,0,0.0882233
663670,0,0.282552
669444,0,0.195392
715970,0,2.04293
721295,0,0.177216
725468,0,5.0907
742389,0,4.95408
747604,0,1.87197
756773,0,1.96861
759645,0,0.055313
773995,0,0.217142
774054,0,3.15484
787781,0,0.153761
792432,0,1.99171
795860,0,1.80338
795895,0,2.4559
808815,0,2.78414
808951,0,1.18372
814077,0,2.41677
818577,0,2.36954
825867,0,2.76217
825896,0,1.422
831901,0,0.961633
838159,0,1.34855
838413,0,2.19398
855166,0,0.331857
859739,0,0.13397
869452,0,1.69794
873413,0,4.93914
885062,0,0.124185
905191,0,2.72032
925689,0,0.56287
934828,0,2.32396
940815,0,0.105807
945031,0,3.3533
975897,0,1.71749
983880,0,0.52593
996759,0,1.08711
1012333,0,1.00079
1012438,0,0.309262
1017589,0,1.7276
1017943,0,0.984121
1022985,0,0.795093
1027732,0,0.0491324
1030869,0,2.08185
1079929,0,1.87196
1094132,0,0.0401564
1113623,0,1.70369
1118715,0,0.549206
1136173,0,0.198194
1139790,0,2.60989
1150460,0,4.7204
1155859,0,4.92662
1160409,0,1.83562
1160661,0,1.22347
1165481,0,1.76178
1170174,0,2.74439
1170246,0,0.565722
1170306,0,1.95479
1175803,0,0.0712443
1180690,0,0.177864
1214223,0,0.750064
1214527,0,1.59023
1214606,0,3.07259
1223040,0,3.91218
1231778,0,3.1465
1237029,0,2.61686
1247175,0,0.791345
1287034,0,6.7793
1291482,0,2.62708
1303644,0,0.4271
1309746,0,1.2914
1309851,0,4.48336
1310005,0,4.58074
1314054,0,3.09537
1314132,0,0.274722
1321743,0,2.9242
1321796,0,2.38711
1321840,0,0.05272
1326443,0,2.27556
1351720,0,0.0658385
1357075,0,0.570875
1357285,0,1.5319
1377838,0,1.20617
1386514,0,3.56513
1386628,0,1.8667
1396258,0,3.5019
1396317,0,1.23344
1407355,0,2.00175
1423885,0,1.94525
1452592,0,1.21864
1452748,0,0.574644
1470078,0,0.18416
1479590,0,1.03433
1489430,0,0.0198296
1495104,0,0.011216
1500466,0,4.1011
1510891,0,1.95611
1511221,0,1.1961
1528020,0,3.2787
1563720,0,2.38266
1568844,0,1.63504
1583944,0,1.66545
1588676,0,3.53229
1606198,0,4.01198
1610533,0,0.679823
1619827,0,2.57704
1627818,0,0.332939
1632820,0,1.9937
1638291,0,0.417934
1638302,0,2.71589
1643823,0,4.2752
1648028,0,0.0374913
1652056,0,0.512334
1652298,0,1.28337
1655998,0,2.39412
1697526,0,2.0338
1703107,0,0.315641
1718656,0,1.50203
1731268,0,0.637057
1763106,0,3.39567
1763159,0,1.67015
1766688,0,2.60036
1770823,0,0.152667
1779645,0,0.0422645
1783358,0,0.222857
1796566,0,2.47578
1802993,0,1.46346
1803096,0,0.0387205
1814078,0,4.12109
1820114,0,0.463479
1820304,0,0.0451912
1820437,0,3.11139
1824658,0,0.875476
1846471,0,0.0445339
1851320,0,5.23594
1874841,0,0.0414766
1921909,0,0.999224
1931268,0,0.0211975
1931341,0,4.09372
1957835,0,0.844528
1977348,0,1.40754
1977367,0,2.454
1977418,0,3.44548
