#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
3135,0,0.65227
25041,0,0.0414781
38995,0,1.65341
39084,0,2.70789
61212,0,0.535811
71809,0,2.0512
71982,0,2.93427
96301,0,1.94584
100084,0,1.41161
105435,0,4.45513
112049,0,0.796783
124341,0,2.97604
130487,0,4.80409
148546,0,4.19997
148601,0,1.11238
155424,0,0.342309
170670,0,0.957723
170708,0,1.11595
186797,0,0.810138
198871,0,1.00377
210535,0,1.02806
210638,0,3.11986
210686,0,1.61119
226017,0,1.91324
247093,0,1.02653
270036,0,0.027213
283277,0,5.74678
289421,0,0.0264846
289525,0,2.13296
289594,0,0.0593384
294315,0,2.18026
300174,0,0.22487
325804,0,0.2247
339622,0,0.248783
358678,0,0.979869
358937,0,1.34679
362852,0,2.08554
372861,0,0.402821
385982,0,3.24826
390876,0,1.28352
442346,0,3.73611
459779,0,1.49731
500265,0,0.541231
512014,0,0.226669
524190,0,1.79937
539189,0,0.0213953
552881,0,0.0373606
566975,0,1.05913
567053,0,0.408156
574175,0,2.25677
583287,0,2.4076
590263,0,4.11688
595291,0,2.72114
610079,0,0.345061
640083,0,0.0365135
695574,0,1.42462
700383,0,5.25085
718882,0,0.0758566
724099,0,2.66266
758423,0,0.254587
777020,0,1.25352
777116,0,1.59003
782947,0,0.0273735
787096,0,1.95679
787213,0,2.54603
796927,0,0.0482297
814860,0,1.9965
814920,0,2.0163
815108,0,3.20218
819276,0,2.98153
819280,0,2.48384
819487,0,0.907312
819593,0,0.736033
828382,0,0.115203
828472,0,6.39316
833183,0,0.0168668
833249,0,0.00813517
838958,0,2.42656
839080,0,1.23979
865069,0,0.0885257
865122,0,3.91725
865207,0,3.47663
865326,0,1.80877
885641,0,0.0294503
885731,0,0.564273
893644,0,2.88622
901703,0,1.48513
908609,0,3.96102
915363,0,4.17338
928817,0,5.12699
939816,0,0.369341
944592,0,2.86617
961275,0,1.63215
972589,0,1.11922
982149,0,4.41241
996311,0,0.0691716
1004912,0,3.56022
1009800,0,0.318929
1015239,0,0.405612
1034841,0,0.0949923
1045349,0,3.08059
1053695,0,0.0473913
1058182,0,5.10045
1058333,0,1.5258
1067691,0,0.152022
1072703,0,0.875695
1077412,0,0.0690858
1092821,0,1.80407
1092832,0,2.26233
1097079,0,2.08913
1107106,0,2.09516
1109708,0,1.55063
1114808,0,1.42597
1120628,0,1.87424
1130411,0,0.55271
1130451,0,1.51308
1140111,0,4.81141
1146076,0,2.08935
1151095,0,4.55795
1151115,0,1.28307
1151288,0,1.28177
1166124,0,2.46312
1190089,0,0.307445
1196585,0,1.41598
1207106,0,1.74097
1219231,0,4.74356
1242978,0,1.80315
1243008,0,0.610433
1307775,0,2.58687
1311831,0,0.997725
1335163,0,0.0204435
1335319,0,0.0935144
1342096,0,1.76504
1342304,0,0.0196267
1346214,0,2.84391
1360796,0,1.02914
1365777,0,4.07939
1369525,0,3.69791
1391999,0,0.13304
1398071,0,0.752357
1402349,0,1.89015
1427441,0,0.750527
1438109,0,1.76805
1448146,0,0.0517897
1453746,0,1.72455
1480752,0,0.114033
1480891,0,2.50857
1480939,0,0.181904
1496240,0,2.12249
1496280,0,0.0274954
1501880,0,2.34491
1502119,0,0.50759
1512784,0,2.09171
1517560,0,3.926
1523824,0,0.854438
1523836,0,2.18819
1540297,0,2.2522
1540373,0,1.76908
1540542,0,0.321888
1540551,0,0.310891
1545141,0,0.351771
1545356,0,3.98057
1569407,0,1.59667
1573931,0,0.5902
1577904,0,0.192918
1588759,0,2.09725
1607099,0,2.50035
1611378,0,1.18077
1611385,0,0.391779
1625477,0,0.350329
1625748,0,0.637027
1640238,0,0.350282
1640427,0,2.11512
1656496,0,3.08673
1665606,0,2.64046
1670250,0,0.765733
1679192,0,3.24119
1689778,0,0.723086
1689897,0,2.15337
1694017,0,1.44874
1703902,0,1.98661
1712521,0,2.54737
1728349,0,1.05144
1735060,0,0.19972
1740744,0,1.83021
1745162,0,0.232016
1765979,0,4.36949
1776119,0,5.13374
1776406,0,0.0711297
1786884,0,0.313813
1792295,0,0.551454
1796936,0,3.06382
1801011,0,4.52756
1801097,0,0.642067
1801170,0,0.0176272
1808302,0,0.0391527
1815439,0,0.456225
1824326,0,2.09421
1838598,0,0.960399
1851653,0,2.53823
1856244,0,1.49647
1876454,0,1.26561
1882276,0,1.15565
1893603,0,3.42338
1908565,0,1.73355
1915180,0,4.82343
1922289,0,2.9582
1942235,0,1.39453
1951743,0,1.48172
1987433,0,0.435872
1992106,0,2.02311
