#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
11538,0,4.52205
37245,0,2.11823
70858,0,0.0353549
100615,0,2.59421
106001,0,2.21317
123852,0,0.962454
129825,0,0.360363
130037,0,0.399564
138331,0,2.14948
138641,0,0.0891947
159112,0,1.36052
169584,0,0.0141483
184668,0,2.17345
189692,0,0.452893
198655,0,0.0304556
204210,0,2.08862
215263,0,0.384464
222208,0,2.03961
222268,0,0.890676
247645,0,0.116068
257144,0,0.0969682
273165,0,2.76902
324858,0,1.8791
324915,0,0.327467
333790,0,0.107079
334146,0,0.429996
338264,0,1.42354
338469,0,1.18378
338485,0,1.91031
352012,0,3.4101
374544,0,0.94659
407643,0,2.52025
411683,0,0.654067
414215,0,1.92417
423614,0,0.885781
429243,0,3.74289
455466,0,0.775273
455515,0,4.27465
455733,0,0.0352807
459892,0,0.250963
460135,0,2.62233
464780,0,0.521575
464901,0,0.0529774
474759,0,1.47889
477995,0,0.925148
493764,0,0.0414953
493795,0,0.0498438
501840,0,0.238454
512212,0,0.801028
512224,0,1.38985
516269,0,2.93865
526364,0,0.557319
526690,0,0.0240057
538571,0,0.525461
544317,0,1.47984
544509,0,0.574392
558414,0,0.404689
563225,0,2.38898
563383,0,2.6475
565746,0,0.0461521
565780,0,1.30577
570792,0,0.0328059
570958,0,0.0289103
582037,0,2.24265
603333,0,0.453025
626991,0,0.105073
633070,0,1.56605
649665,0,0.112795
661539,0,1.57435
672368,0,0.161704
687518,0,0.0159747
693333,0,1.20882
699583,0,0.871233
705015,0,0.414646
715186,0,1.80707
720811,0,2.10128
724825,0,1.41847
731002,0,2.90171
736036,0,1.31448
745604,0,1.61383
759959,0,3.53158
768878,0,3.03205
778974,0,5.34593
779161,0,0.122735
779250,0,0.286536
792877,0,1.27303
792973,0,3.54838
798807,0,0.528456
803800,0,2.02076
809306,0,2.20678
809394,0,0.106451
809431,0,1.00174
836165,0,1.98405
836230,0,1.04157
836288,0,0.449656
836379,0,4.39064
847657,0,0.1049
857319,0,2.8534
861206,0,0.919856
871234,0,0.433701
880617,0,1.2325
901149,0,0.831909
904427,0,1.75344
912948,0,0.0325212
916213,0,0.962716
936166,0,0.073391
972901,0,0.923798
988264,0,2.40516
992978,0,0.0834776
998781,0,2.91267
1001357,0,1.26842
1006430,0,0.440489
1011484,0,0.0387332
1016290,0,1.43448
1043605,0,3.52918
1059739,0,2.94399
1078833,0,4.14002
1093359,0,3.46291
1104694,0,0.264255
1115220,0,4.63816
1115433,0,0.0462075
1129257,0,0.02594
1137275,0,4.87927
1137386,0,0.341291
1141933,0,2.23246
1141982,0,0.0930598
1151556,0,1.14876
1164911,0,0.563572
1171286,0,2.03823
1193562,0,2.43976
1202414,0,2.45569
1207534,0,0.214915
1221959,0,1.54494
1236391,0,0.0584424
1236594,0,0.816609
1240500,0,2.1978
1255036,0,3.53492
1255092,0,1.66843
1270782,0,1.32914
1270819,0,1.15229
1289284,0,2.6913
1319989,0,1.12032
1328727,0,1.69331
1338864,0,0.11772
1345398,0,3.70921
1355140,0,0.048449
1364176,0,0.116117
1387272,0,0.122627
1393549,0,3.68295
1403666,0,0.916834
1407721,0,2.13851
1414268,0,2.53585
1421787,0,1.56433
1435815,0,1.19584
1436087,0,0.218822
1444158,0,0.145023
1473280,0,1.26029
1479276,0,2.26755
1484170,0,0.408624
1496814,0,2.40348
1508396,0,0.828457
1524786,0,2.86205
1524881,0,3.60248
1543281,0,0.800118
1552774,0,0.119114
1583804,0,2.41504
1594535,0,0.0841615
1598999,0,0.634349
1599176,0,0.097205
1599181,0,1.84323
1613795,0,0.202803
1653510,0,2.46946
1657441,0,2.60259
1657610,0,1.93053
1670489,0,0.656388
1670579,0,0.881333
1670612,0,1.17882
1687064,0,2.30545
1730746,0,1.67027
1745661,0,0.387694
1749530,0,0.30597
1749593,0,0.0171625
1749739,0,2.26921
1752799,0,2.07325
1759658,0,2.65799
1775404,0,5.52925
1816990,0,2.1546
1817006,0,1.40767
1831925,0,0.72793
1832126,0,0.0200339
1840754,0,3.97754
1840769,0,1.27797
1848826,0,0.330403
1849006,0,1.47161
1864902,0,2.18593
1871123,0,3.88455
1890042,0,0.872106
1895074,0,4.59428
1906414,0,3.65211
1906473,0,0.13643
1935411,0,1.15598
1946722,0,2.6354
1946825,0,0.893385
1946848,0,0.431303
1950492,0,0.437343
1958841,0,1.30613
1962305,0,1.9343
1976119,0,3.55987
1976159,0,2.14773
1993662,0,0.100622
1998450,0,0.0824594
