#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
2773,0,2.38871
40760,0,2.54056
63740,0,3.91291
83465,0,2.70684
83580,0,1.10888
88137,0,2.05013
93102,0,2.63127
93197,0,0.486366
93225,0,0.528888
107747,0,0.263262
107774,0,2.17496
112945,0,1.65217
118125,0,2.86874
118259,0,0.041529
132114,0,1.876
145866,0,3.2229
157402,0,1.65579
172579,0,2.50532
177652,0,1.12829
177745,0,0.0207316
177826,0,0.0913644
182403,0,0.232522
182423,0,2.36384
182479,0,1.80167
193045,0,1.89683
212412,0,1.82186
219098,0,0.13043
219338,0,0.238195
258980,0,6.09039
263713,0,0.0635343
263890,0,0.812627
273901,0,0.170291
278585,0,1.48788
283617,0,0.9309
294946,0,1.81915
300490,0,0.0260544
306042,0,0.329861
315316,0,2.00887
324071,0,3.51079
335133,0,0.176116
361505,0,5.63729
361648,0,2.14053
389692,0,4.10022
403248,0,3.94627
403420,0,0.452855
412662,0,0.713465
420915,0,2.21857
436368,0,1.09251
440892,0,3.66118
450178,0,1.24298
479276,0,0.0755697
483593,0,0.367208
500177,0,0.0892379
515213,0,2.19244
517777,0,0.0287155
518049,0,1.8249
527166,0,0.0380489
548876,0,0.0698025
569950,0,1.2963
574826,0,0.504345
574832,0,2.05824
608163,0,1.80792
608280,0,1.10156
613654,0,1.07283
613759,0,2.69961
616226,0,0.0265592
621450,0,0.722019
621678,0,3.52593
627861,0,0.674537
641101,0,0.0401442
641254,0,0.181456
646264,0,2.28543
651348,0,2.4291
655601,0,1.65311
664568,0,0.0489655
668844,0,3.08106
669025,0,5.36228
669051,0,2.65033
673421,0,0.984323
686781,0,1.46627
686855,0,0.827565
695798,0,0.0555482
707568,0,2.00034
712077,0,0.449363
717168,0,0.563994
749292,0,3.0896
768070,0,0.627747
777514,0,0.563243
786367,0,2.86265
790389,0,0.39852
809824,0,1.89439
813231,0,3.16762
813273,0,1.53073
822041,0,5.11994
833133,0,1.23109
837182,0,1.26668
842770,0,0.506677
847886,0,2.66326
858797,0,1.20455
866172,0,2.85209
906522,0,2.3456
924783,0,1.56522
927952,0,0.193697
932074,0,3.16211
937660,0,0.0470976
937886,0,0.122553
941033,0,1.93363
965085,0,0.887176
974321,0,1.3998
1014386,0,0.943758
1014474,0,0.772187
1023638,0,2.04229
1028981,0,0.278442
1037622,0,1.39253
1090973,0,1.55419
1112361,0,0.048354
1119010,0,1.54
1127254,0,0.000895873
1138770,0,2.2447
1143999,0,0.192589
1152573,0,0.688071
1173170,0,5.4749
1177416,0,2.72383
1189519,0,5.60767
1205257,0,2.11321
1209742,0,0.558472
1210024,0,0.167668
1218283,0,1.15809
1223231,0,3.41488
1223292,0,6.7679
1238805,0,1.39485
1246104,0,2.61004
1260080,0,0.541701
1264822,0,0.273279
1269891,0,0.536033
1275385,0,0.0560496
1286549,0,3.28097
1286772,0,2.21279
1324324,0,4.6628
1350532,0,4.3581
1350807,0,0.18622
1350872,0,0.122589
1370946,0,0.0599567
1371125,0,0.481021
1395931,0,2.60006
1400075,0,2.45532
1410954,0,2.90874
1411064,0,3.99168
1416312,0,1.80332
1436453,0,1.22649
1442678,0,0.394759
1468131,0,2.52951
1474676,0,3.18507
1478868,0,0.150059
1482018,0,3.41766
1492528,0,1.63822
1510803,0,0.256995
1515786,0,0.0515789
1526481,0,0.030287
1531955,0,0.885702
1541435,0,0.648814
1559033,0,0.666153
1563912,0,0.558509
1574735,0,0.180511
1578968,0,0.00939469
1600486,0,0.0502628
1605307,0,2.40871
1614818,0,1.00584
1628422,0,2.12355
1635565,0,2.32231
1641888,0,1.96202
1641902,0,0.585735
1646626,0,0.247785
1669236,0,0.115603
1673737,0,0.773346
1685164,0,0.935055
1733851,0,0.748815
1748474,0,0.980809
1799032,0,0.404149
1854246,0,0.862753
1860877,0,2.76798
1865368,0,0.268768
1872386,0,1.57953
1896006,0,5.71289
1896107,0,2.8568
1905628,0,0.332633
1905724,0,0.0197163
1909766,0,0.0811256
1909771,0,2.84518
1923301,0,0.886346
1933671,0,0.0147398
1949494,0,0.986161
1958545,0,2.3664
1964621,0,3.46746
1964645,0,3.2947
1970172,0,4.96732
1977651,0,2.34011
1981349,0,0.0563741
1985145,0,0.64565
1989242,0,4.32615
1997664,0,1.63691
