18509	Scintillation in core	1994
18509	Scintillation in core	1993
18509	Scintillation in core	1993
18509	Scintillation in core	1980
18509	Scintillation in core	1975
18509	Scintillation in core	1969
18509	Scintillation in core	1969
18509	Scintillation in core	1969
18509	Scintillation in core	1969
18509	Scintillation in core	1969
18509	Scintillation in core	1969
18509	Scintillation in core	1966
18509	Scintillation in core	1966
18509	Scintillation in core	1966
18509	Scintillation in core	1900
18509	Scintillation in core	1873
18509	Scintillation in core	1870
18509	Scintillation in core	1842
18509	Scintillation in core	1842
18509	Scintillation in core	1836
18509	Scintillation in core	1833
18509	Scintillation in core	1814
18509	Scintillation in core	1787
18509	Scintillation in core	1787
18509	Scintillation in core	1787
18509	Scintillation in core	1787
18509	Scintillation in core	1787
18509	Scintillation in core	1787
18509	Scintillation in core	1779
18509	Cerenkov in core	1769
18509	Cerenkov in core	1765
18509	Cerenkov in core	1762
18509	Cerenkov in core	1754
18509	Scintillation in core	2090
18509	Scintillation in core	2400
18509	Scintillation in core	2399
18509	Scintillation in core	2393
18509	Scintillation in core	2373
18509	Scintillation in core	2368
18509	Scintillation in core	2364
18509	Scintillation in core	2355
18509	Scintillation in core	2332
18509	Scintillation in core	2328
18509	Scintillation in core	2328
18509	Scintillation in core	2328
18509	Scintillation in core	2328
18509	Scintillation in core	2328
18509	Scintillation in core	2328
18509	Scintillation in core	2328
18509	Scintillation in core	2326
18509	Scintillation in core	2317
18509	Scintillation in core	2310
18509	Scintillation in core	2310
18509	Scintillation in core	2310
18509	Scintillation in core	2291
18509	Scintillation in core	2279
18509	Scintillation in core	2262
18509	Scintillation in core	2256
18509	Scintillation in core	2256
18509	Scintillation in core	2256
18509	Scintillation in core	2256
18509	Scintillation in core	2256
18509	Scintillation in core	2246
18509	Scintillation in core	2243
18509	Scintillation in core	2238
18509	Scintillation in core	2234
18509	Scintillation in core	2230
18509	Scintillation in core	2217
18509	Scintillation in core	2217
18509	Scintillation in core	2217
18509	Scintillation in core	2207
18509	Scintillation in core	2203
18509	Scintillation in core	2203
18509	Scintillation in core	2195
18509	Scintillation in core	2188
18509	Scintillation in core	2155
18509	Scintillation in core	2145
18509	Scintillation in core	2108
18509	Scintillation in core	2100
18509	Scintillation in core	2100
18509	Scintillation in core	2423
18509	Scintillation in core	2440
18509	Scintillation in core	2440
18509	Scintillation in core	2440
18509	Scintillation in core	2440
18509	Scintillation in core	2440
18509	Scintillation in core	2440
18509	Scintillation in core	2440
18509	Scintillation in core	2440
18509	Scintillation in core	2469
18509	Scintillation in core	2465
18509	Scintillation in core	2457
18509	Scintillation in core	2451
18602	Scintillation in core	197
18602	Scintillation in core	197
18602	Scintillation in core	197
18602	Scintillation in core	197
18602	Scintillation in core	197
18602	Scintillation in core	197
18602	Scintillation in core	191
18602	Scintillation in core	172
18602	Scintillation in core	233
18602	Scintillation in core	229
18602	Scintillation in core	229
18602	Scintillation in core	229
18602	Scintillation in core	229
18602	Scintillation in core	219
18602	Scintillation in core	288
18602	Scintillation in core	288
18602	Scintillation in core	282
18602	Scintillation in core	269
18602	Scintillation in core	265
18602	Scintillation in core	259
18602	Scintillation in core	259
18602	Scintillation in core	259
18602	Scintillation in core	250
18602	Scintillation in core	247
18602	Scintillation in core	242
18602	Scintillation in core	242
18602	Scintillation in core	242
18602	Scintillation in core	242
18602	Scintillation in core	242
18602	Scintillation in core	242
18602	Scintillation in core	241
18602	Scintillation in core	241
18602	Scintillation in core	241
18602	Cerenkov in core	239
18602	Scintillation in core	385
18602	Scintillation in core	489
18602	Scintillation in core	486
18602	Scintillation in core	469
18602	Scintillation in core	461
18602	Scintillation in core	458
18602	Scintillation in core	458
18602	Scintillation in core	443
18602	Scintillation in core	430
18602	Scintillation in core	408
18602	Scintillation in core	408
18602	Scintillation in core	408
18602	Scintillation in core	408
18602	Scintillation in core	408
18602	Scintillation in core	526
18602	Scintillation in core	526
18602	Scintillation in core	526
18602	Scintillation in core	526
18602	Scintillation in core	518
18602	Scintillation in core	535
18602	Scintillation in core	534
18602	Scintillation in core	597
18602	Scintillation in core	597
18602	Scintillation in core	597
18602	Scintillation in core	597
18602	Scintillation in core	582
18602	Scintillation in core	582
18602	Scintillation in core	582
18602	Scintillation in core	582
18602	Scintillation in core	582
18602	Scintillation in core	582
18602	Scintillation in core	582
18602	Scintillation in core	578
18602	Scintillation in core	739
18602	Scintillation in core	734
18602	Scintillation in core	724
18602	Scintillation in core	724
18602	Scintillation in core	672
18602	Scintillation in core	672
18602	Scintillation in core	672
18602	Scintillation in core	672
18602	Scintillation in core	655
18602	Scintillation in core	654
18602	Scintillation in core	654
18602	Scintillation in core	654
18602	Scintillation in core	654
18602	Scintillation in core	641
18602	Scintillation in core	630
18602	Cerenkov in core	604
18602	Scintillation in core	789
18602	Scintillation in core	789
18602	Scintillation in core	789
18602	Scintillation in core	789
18602	Scintillation in core	789
18602	Scintillation in core	789
18602	Scintillation in core	789
18602	Scintillation in core	785
18602	Scintillation in core	755
18602	Scintillation in core	1124
18602	Scintillation in core	1124
18602	Scintillation in core	1115
18602	Scintillation in core	1112
18602	Scintillation in core	1110
18602	Scintillation in core	1101
18602	Scintillation in core	1083
18602	Scintillation in core	1082
18602	Scintillation in core	1077
18602	Scintillation in core	1076
18602	Scintillation in core	1074
18602	Scintillation in core	1069
18602	Scintillation in core	1060
18602	Scintillation in core	1027
18602	Scintillation in core	1018
18602	Scintillation in core	1011
18602	Scintillation in core	1010
18602	Scintillation in core	1010
18602	Scintillation in core	1010
18602	Scintillation in core	1010
18602	Scintillation in core	1007
18602	Scintillation in core	1007
18602	Scintillation in core	1007
18602	Scintillation in core	1007
18602	Scintillation in core	1007
18602	Scintillation in core	1007
18602	Scintillation in core	971
18602	Scintillation in core	971
18602	Scintillation in core	951
18602	Scintillation in core	940
18602	Scintillation in core	940
18602	Scintillation in core	940
18602	Scintillation in core	940
18602	Scintillation in core	940
18602	Scintillation in core	940
18602	Scintillation in core	940
18602	Scintillation in core	940
18602	Scintillation in core	937
18602	Scintillation in core	916
18602	Scintillation in core	912
18602	Scintillation in core	901
18602	Scintillation in core	901
18602	Scintillation in core	889
18602	Scintillation in core	889
18602	Scintillation in core	881
18602	Scintillation in core	881
18602	Scintillation in core	881
18602	Scintillation in core	881
18602	Scintillation in core	881
18602	Scintillation in core	855
18602	Scintillation in core	855
18602	Scintillation in core	855
18602	Scintillation in core	855
18602	Scintillation in core	855
18602	Scintillation in core	855
18602	Scintillation in core	855
18602	Scintillation in core	836
18602	Scintillation in core	836
18602	Scintillation in core	829
18602	Scintillation in core	827
18602	Scintillation in core	827
18602	Scintillation in core	827
18602	Scintillation in core	822
18602	Scintillation in core	812
18602	Cerenkov in core	806
18602	Cerenkov in core	803
18602	Scintillation in core	1137
18602	Scintillation in core	1155
18602	Scintillation in core	1154
18602	Scintillation in core	1144
18602	Scintillation in core	1250
18602	Scintillation in core	1250
18602	Scintillation in core	1250
18602	Scintillation in core	1250
18602	Scintillation in core	1229
18602	Scintillation in core	1197
18602	Scintillation in core	1190
18602	Scintillation in core	1190
18602	Scintillation in core	1190
18602	Scintillation in core	1190
18602	Scintillation in core	1190
18602	Scintillation in core	1190
18602	Scintillation in core	1190
18602	Scintillation in core	1190
18602	Scintillation in core	1190
18602	Scintillation in core	1173
18602	Scintillation in core	1173
18602	Scintillation in core	1169
18602	Scintillation in core	1260
18602	Scintillation in core	1272
18602	Scintillation in core	1272
18602	Scintillation in core	1288
18602	Scintillation in core	1297
18602	Scintillation in core	1301
18602	Scintillation in core	1318
18602	Scintillation in core	1323
18602	Scintillation in core	1358
18602	Scintillation in core	1358
18602	Scintillation in core	1358
18602	Scintillation in core	1358
18602	Scintillation in core	1358
18602	Scintillation in core	1358
18602	Scintillation in core	1358
18602	Scintillation in core	1358
18602	Scintillation in core	1355
18602	Scintillation in core	1367
18602	Scintillation in core	1508
18602	Scintillation in core	1494
18602	Scintillation in core	1494
18602	Scintillation in core	1494
18602	Scintillation in core	1485
18602	Scintillation in core	1475
18602	Scintillation in core	1465
18602	Scintillation in core	1464
18602	Scintillation in core	1434
18602	Scintillation in core	1429
18602	Scintillation in core	1429
18602	Scintillation in core	1429
18602	Scintillation in core	1429
18602	Scintillation in core	1429
18602	Scintillation in core	1429
18602	Scintillation in core	1429
18602	Scintillation in core	1429
18602	Scintillation in core	1429
18602	Scintillation in core	1425
18602	Scintillation in core	1418
18602	Scintillation in core	1410
18602	Scintillation in core	1406
18602	Scintillation in core	1406
18602	Scintillation in core	1513
18602	Scintillation in core	1527
18602	Scintillation in core	1535
18602	Scintillation in core	1558
18602	Scintillation in core	1558
18602	Scintillation in core	1558
18602	Scintillation in core	1558
18602	Scintillation in core	1553
18602	Scintillation in core	1564
18602	Scintillation in core	1647
18602	Scintillation in core	1633
18602	Scintillation in core	1633
18602	Scintillation in core	1633
18602	Scintillation in core	1633
18602	Scintillation in core	1633
18602	Scintillation in core	1629
18602	Scintillation in core	1613
18602	Scintillation in core	1613
18602	Scintillation in core	1613
18602	Scintillation in core	1613
18602	Scintillation in core	1613
18602	Cerenkov in core	1582
18602	Cerenkov in core	1581
18602	Scintillation in core	1661
18602	Scintillation in core	1982
18602	Scintillation in core	1982
18602	Scintillation in core	1982
18602	Scintillation in core	1982
18602	Scintillation in core	1982
18602	Scintillation in core	1982
18602	Scintillation in core	1982
18602	Scintillation in core	1979
18602	Scintillation in core	1974
18602	Scintillation in core	1974
18602	Scintillation in core	1974
18602	Scintillation in core	1974
18602	Scintillation in core	1974
18602	Scintillation in core	1974
18602	Scintillation in core	1935
18602	Scintillation in core	1935
18602	Scintillation in core	1935
18602	Scintillation in core	1935
18602	Scintillation in core	1935
18602	Scintillation in core	1935
18602	Scintillation in core	1929
18602	Scintillation in core	1923
18602	Scintillation in core	1922
18602	Scintillation in core	1922
18602	Scintillation in core	1922
18602	Scintillation in core	1922
18602	Scintillation in core	1922
18602	Scintillation in core	1922
18602	Scintillation in core	1922
18602	Scintillation in core	1922
18602	Scintillation in core	1910
18602	Scintillation in core	1889
18602	Scintillation in core	1862
18602	Scintillation in core	1861
18602	Scintillation in core	1861
18602	Scintillation in core	1861
18602	Scintillation in core	1861
18602	Scintillation in core	1848
18602	Scintillation in core	1848
18602	Scintillation in core	1848
18602	Scintillation in core	1845
18602	Scintillation in core	1845
18602	Scintillation in core	1845
18602	Scintillation in core	1845
18602	Scintillation in core	1845
18602	Scintillation in core	1845
18602	Scintillation in core	1845
18602	Scintillation in core	1845
18602	Scintillation in core	1845
18602	Scintillation in core	1842
18602	Scintillation in core	1839
18602	Scintillation in core	1833
18602	Scintillation in core	1833
18602	Scintillation in core	1833
18602	Scintillation in core	1833
18602	Scintillation in core	1833
18602	Scintillation in core	1833
18602	Scintillation in core	1830
18602	Scintillation in core	1830
18602	Scintillation in core	1830
18602	Scintillation in core	1830
18602	Scintillation in core	1830
18602	Scintillation in core	1830
18602	Scintillation in core	1826
18602	Scintillation in core	1812
18602	Scintillation in core	1812
18602	Scintillation in core	1812
18602	Scintillation in core	1812
18602	Scintillation in core	1812
18602	Scintillation in core	1812
18602	Scintillation in core	1812
18602	Scintillation in core	1812
18602	Scintillation in core	1803
18602	Scintillation in core	1799
18602	Scintillation in core	1779
18602	Scintillation in core	1779
18602	Scintillation in core	1779
18602	Scintillation in core	1770
18602	Scintillation in core	1766
18602	Scintillation in core	1745
18602	Scintillation in core	1742
18602	Scintillation in core	1742
18602	Scintillation in core	1740
18602	Scintillation in core	1731
18602	Scintillation in core	1731
18602	Scintillation in core	1702
18602	Scintillation in core	1695
18602	Scintillation in core	1681
18602	Scintillation in core	1681
18602	Scintillation in core	1674
18602	Cerenkov in core	1670
18602	Cerenkov in core	1670
18602	Cerenkov in core	1669
18602	Cerenkov in core	1665
18602	Cerenkov in core	1662
18602	Scintillation in core	2093
18602	Scintillation in core	2092
18602	Scintillation in core	2085
18602	Scintillation in core	2080
18602	Scintillation in core	2080
18602	Scintillation in core	2079
18602	Scintillation in core	2079
18602	Scintillation in core	2071
18602	Scintillation in core	2071
18602	Scintillation in core	2039
18602	Scintillation in core	2029
18602	Scintillation in core	2026
18602	Scintillation in core	2026
18602	Scintillation in core	2026
18602	Scintillation in core	2026
18602	Scintillation in core	2026
18602	Scintillation in core	2026
18602	Scintillation in core	2026
18602	Scintillation in core	2024
18602	Scintillation in core	2173
18602	Scintillation in core	2169
18602	Scintillation in core	2169
18602	Scintillation in core	2169
18602	Scintillation in core	2169
18602	Scintillation in core	2167
18602	Scintillation in core	2158
18602	Scintillation in core	2153
18602	Scintillation in core	2153
18602	Scintillation in core	2116
18602	Scintillation in core	2188
18602	Scintillation in core	2185
18602	Scintillation in core	2185
18602	Scintillation in core	2185
18602	Scintillation in core	2185
18602	Scintillation in core	2185
18602	Scintillation in core	2179
18602	Scintillation in core	2240
18602	Scintillation in core	2231
18602	Scintillation in core	2224
18602	Scintillation in core	2215
18602	Scintillation in core	2215
18602	Scintillation in core	2215
18602	Scintillation in core	2215
18602	Scintillation in core	2252
18602	Scintillation in core	2252
18602	Scintillation in core	2252
18602	Scintillation in core	2252
18602	Scintillation in core	2252
18602	Scintillation in core	2252
18602	Cerenkov in core	2243
18602	Scintillation in core	2264
18602	Scintillation in core	2271
18602	Scintillation in core	2272
18602	Scintillation in core	2346
18602	Scintillation in core	2340
18602	Scintillation in core	2339
18602	Scintillation in core	2327
18602	Scintillation in core	2327
18602	Scintillation in core	2327
18602	Scintillation in core	2325
18602	Scintillation in core	2299
18602	Scintillation in core	2299
18602	Scintillation in core	2285
18602	Scintillation in core	2351
18602	Scintillation in core	2351
18602	Scintillation in core	2351
18602	Scintillation in core	2351
18602	Scintillation in core	2351
27710	Cerenkov in core	95
31012	Cerenkov in core	1587
31146	Cerenkov in core	158
31400	Cerenkov in core	123
31400	Cerenkov in core	107
35925	Cerenkov in core	258
35925	Cerenkov in core	254
35925	Cerenkov in core	253
36108	Cerenkov in core	97
41635	Cerenkov in core	1488
41763	Scintillation in core	139
41763	Scintillation in core	153
41763	Scintillation in core	163
41763	Scintillation in core	177
41763	Scintillation in core	188
41763	Scintillation in core	215
41763	Scintillation in core	215
41763	Scintillation in core	215
41763	Scintillation in core	237
41763	Scintillation in core	241
41763	Scintillation in core	241
41763	Scintillation in core	241
41763	Scintillation in core	241
41763	Scintillation in core	241
41763	Scintillation in core	254
41763	Scintillation in core	287
41763	Scintillation in core	279
41763	Scintillation in core	270
41763	Scintillation in core	302
41763	Scintillation in core	401
41763	Scintillation in core	383
41763	Scintillation in core	379
41763	Scintillation in core	378
41763	Scintillation in core	378
41763	Scintillation in core	378
41763	Scintillation in core	378
41763	Scintillation in core	361
41763	Scintillation in core	342
41763	Scintillation in core	337
41763	Scintillation in core	511
41763	Scintillation in core	511
41763	Scintillation in core	511
41763	Scintillation in core	511
41763	Scintillation in core	511
41763	Scintillation in core	511
41763	Scintillation in core	511
41763	Scintillation in core	511
41763	Scintillation in core	511
41763	Scintillation in core	510
41763	Scintillation in core	510
41763	Scintillation in core	510
41763	Scintillation in core	510
41763	Scintillation in core	504
41763	Scintillation in core	498
41763	Scintillation in core	490
41763	Scintillation in core	490
41763	Scintillation in core	490
41763	Scintillation in core	490
41763	Scintillation in core	486
41763	Scintillation in core	484
41763	Scintillation in core	474
41763	Scintillation in core	461
41763	Scintillation in core	460
41763	Scintillation in core	451
41763	Scintillation in core	449
41763	Scintillation in core	449
41763	Scintillation in core	449
41763	Scintillation in core	449
41763	Scintillation in core	449
41763	Scintillation in core	449
41763	Scintillation in core	449
41763	Scintillation in core	513
41763	Scintillation in core	534
41763	Scintillation in core	523
41763	Scintillation in core	523
41763	Scintillation in core	523
41763	Scintillation in core	523
41763	Scintillation in core	523
41763	Scintillation in core	562
41763	Scintillation in core	560
41763	Scintillation in core	560
41763	Scintillation in core	560
41763	Scintillation in core	550
41763	Scintillation in core	543
41763	Scintillation in core	565
41763	Scintillation in core	565
41763	Scintillation in core	586
41763	Scintillation in core	578
41763	Scintillation in core	578
41763	Scintillation in core	578
41763	Scintillation in core	578
41763	Scintillation in core	578
41763	Scintillation in core	567
41763	Scintillation in core	567
41763	Scintillation in core	620
41763	Scintillation in core	620
41763	Scintillation in core	609
41763	Scintillation in core	602
41763	Scintillation in core	843
41763	Scintillation in core	843
41763	Scintillation in core	843
41763	Scintillation in core	843
41763	Scintillation in core	843
41763	Scintillation in core	843
41763	Scintillation in core	829
41763	Scintillation in core	829
41763	Scintillation in core	824
41763	Scintillation in core	824
41763	Scintillation in core	824
41763	Scintillation in core	813
41763	Scintillation in core	811
41763	Scintillation in core	809
41763	Scintillation in core	809
41763	Scintillation in core	809
41763	Scintillation in core	808
41763	Scintillation in core	751
41763	Scintillation in core	749
41763	Scintillation in core	748
41763	Scintillation in core	737
41763	Scintillation in core	737
41763	Scintillation in core	737
41763	Scintillation in core	735
41763	Scintillation in core	727
41763	Scintillation in core	705
41763	Scintillation in core	705
41763	Scintillation in core	705
41763	Scintillation in core	882
41763	Scintillation in core	874
41763	Scintillation in core	874
41763	Scintillation in core	874
41763	Scintillation in core	874
41763	Scintillation in core	874
41763	Scintillation in core	889
41763	Scintillation in core	901
41763	Scintillation in core	966
41763	Scintillation in core	950
41763	Scintillation in core	946
41763	Scintillation in core	946
41763	Scintillation in core	943
41763	Scintillation in core	935
41763	Scintillation in core	933
41763	Scintillation in core	933
41763	Scintillation in core	933
41763	Scintillation in core	933
41763	Scintillation in core	933
41763	Scintillation in core	933
41763	Scintillation in core	930
41763	Scintillation in core	930
41763	Scintillation in core	930
41763	Scintillation in core	1010
41763	Scintillation in core	1017
41763	Scintillation in core	1015
47232	Cerenkov in core	129
47232	Cerenkov in core	101
56248	Scintillation in core	165
56248	Scintillation in core	165
56248	Scintillation in core	165
56248	Scintillation in core	215
56248	Scintillation in core	215
56248	Scintillation in core	215
56248	Scintillation in core	215
56248	Scintillation in core	219
56248	Scintillation in core	219
56248	Scintillation in core	219
56248	Scintillation in core	240
56248	Scintillation in core	240
56248	Scintillation in core	240
56248	Scintillation in core	338
56248	Scintillation in core	338
56248	Scintillation in core	338
56248	Scintillation in core	338
56248	Scintillation in core	337
56248	Scintillation in core	337
56248	Scintillation in core	337
56248	Scintillation in core	337
56248	Scintillation in core	331
56248	Scintillation in core	330
56248	Scintillation in core	317
56248	Scintillation in core	316
56248	Scintillation in core	287
56248	Scintillation in core	285
56248	Scintillation in core	285
56248	Scintillation in core	285
56248	Scintillation in core	277
56248	Scintillation in core	274
56248	Cerenkov in core	257
56248	Cerenkov in core	257
56248	Cerenkov in core	257
56248	Cerenkov in core	257
56248	Cerenkov in core	257
56248	Scintillation in core	432
56248	Scintillation in core	427
56248	Scintillation in core	424
56248	Scintillation in core	386
56248	Scintillation in core	381
56248	Scintillation in core	373
56248	Scintillation in core	373
56248	Scintillation in core	448
56248	Scintillation in core	522
56248	Scintillation in core	521
56248	Scintillation in core	521
56248	Scintillation in core	521
56248	Scintillation in core	521
56248	Scintillation in core	516
56248	Scintillation in core	502
