4479	Scintillation in core	1244
4479	Scintillation in core	1244
4479	Scintillation in core	1244
4479	Scintillation in core	1244
4479	Scintillation in core	1244
4479	Scintillation in core	1244
4479	Scintillation in core	1241
4479	Scintillation in core	1239
4479	Scintillation in core	1239
4479	Scintillation in core	1227
4479	Scintillation in core	1227
4479	Scintillation in core	1227
4479	Scintillation in core	1227
4479	Scintillation in core	1227
4479	Scintillation in core	1227
4479	Scintillation in core	1227
4479	Scintillation in core	1227
4479	Scintillation in core	1227
4479	Scintillation in core	1226
4479	Scintillation in core	1224
4479	Scintillation in core	1222
4479	Scintillation in core	1222
4479	Scintillation in core	1222
4479	Scintillation in core	1221
4479	Scintillation in core	1221
4479	Scintillation in core	1221
4479	Scintillation in core	1214
4479	Scintillation in core	1208
4479	Scintillation in core	1208
4479	Scintillation in core	1196
4479	Scintillation in core	1264
4479	Scintillation in core	1252
4479	Scintillation in core	1266
4479	Scintillation in core	1266
4479	Scintillation in core	1301
4479	Scintillation in core	1308
4479	Scintillation in core	1319
4479	Scintillation in core	1318
4479	Scintillation in core	1318
4479	Scintillation in core	1318
4479	Scintillation in core	1318
4479	Scintillation in core	1318
4479	Scintillation in core	1318
4479	Scintillation in core	1318
4479	Scintillation in core	1318
4479	Scintillation in core	1318
4479	Scintillation in core	1318
4479	Scintillation in core	1325
4479	Scintillation in core	1325
4479	Scintillation in core	1325
4479	Scintillation in core	1325
4479	Scintillation in core	1324
4479	Scintillation in core	1342
4479	Scintillation in core	1342
4479	Scintillation in core	1342
4479	Scintillation in core	1334
4479	Scintillation in core	1334
4479	Scintillation in core	1334
4479	Scintillation in core	1334
4479	Scintillation in core	1334
4479	Scintillation in core	1334
4479	Scintillation in core	1334
4479	Scintillation in core	1333
4479	Scintillation in core	1348
4479	Scintillation in core	1348
4479	Scintillation in core	1348
4479	Scintillation in core	1348
4479	Scintillation in core	1359
4479	Scintillation in core	1380
4479	Scintillation in core	1408
4479	Scintillation in core	1408
4479	Scintillation in core	1408
4479	Scintillation in core	1408
4479	Scintillation in core	1418
4479	Scintillation in core	1419
4479	Scintillation in core	1431
4479	Scintillation in core	1441
4479	Scintillation in core	1441
4479	Scintillation in core	1441
4479	Scintillation in core	1441
4479	Scintillation in core	1441
4479	Scintillation in core	1441
4479	Scintillation in core	1441
4479	Scintillation in core	1441
4479	Scintillation in core	1441
4479	Scintillation in core	1487
4479	Scintillation in core	1507
4479	Scintillation in core	1507
4479	Scintillation in core	1507
4479	Scintillation in core	1507
4479	Scintillation in core	1505
4479	Scintillation in core	1505
4479	Scintillation in core	1505
4479	Scintillation in core	1505
4479	Scintillation in core	1505
4479	Scintillation in core	1505
4479	Scintillation in core	1505
4479	Scintillation in core	1505
4479	Scintillation in core	1502
4479	Scintillation in core	1502
4479	Scintillation in core	1536
4479	Scintillation in core	1536
4479	Scintillation in core	1536
4479	Scintillation in core	1536
4479	Scintillation in core	1536
4479	Scintillation in core	1553
4479	Scintillation in core	1621
4479	Scintillation in core	1621
4479	Scintillation in core	1621
4479	Scintillation in core	1621
4479	Scintillation in core	1621
4479	Scintillation in core	1618
4479	Scintillation in core	1615
4479	Scintillation in core	1615
4479	Scintillation in core	1615
4479	Scintillation in core	1615
4479	Scintillation in core	1615
4479	Scintillation in core	1615
4479	Scintillation in core	1615
4479	Scintillation in core	1579
4479	Scintillation in core	1655
4479	Scintillation in core	1646
4479	Scintillation in core	1680
4479	Scintillation in core	1676
4479	Scintillation in core	1674
4479	Scintillation in core	1674
4479	Scintillation in core	1674
4479	Scintillation in core	1672
4479	Scintillation in core	1672
4479	Scintillation in core	1733
4479	Scintillation in core	1722
4479	Scintillation in core	1722
4479	Scintillation in core	1722
4479	Scintillation in core	1722
4479	Scintillation in core	1722
4479	Scintillation in core	1719
4479	Scintillation in core	1714
4479	Scintillation in core	1714
4479	Scintillation in core	1708
4479	Scintillation in core	1707
4479	Cerenkov in core	1686
4479	Cerenkov in core	1686
4479	Cerenkov in core	1686
4479	Cerenkov in core	1686
4479	Cerenkov in core	1686
4479	Cerenkov in core	1686
4479	Cerenkov in core	1686
4479	Cerenkov in core	1686
4479	Cerenkov in core	1686
4479	Cerenkov in core	1686
4479	Scintillation in core	1771
4479	Scintillation in core	1786
4479	Scintillation in core	1789
4479	Scintillation in core	1789
4479	Scintillation in core	1798
4479	Scintillation in core	1834
4479	Scintillation in core	1819
4479	Scintillation in core	1907
4479	Scintillation in core	1903
4479	Scintillation in core	1883
4479	Scintillation in core	1882
4479	Scintillation in core	1882
4479	Scintillation in core	1882
4479	Scintillation in core	1882
4479	Scintillation in core	1882
4479	Scintillation in core	1882
4479	Scintillation in core	1881
4479	Scintillation in core	1878
4479	Scintillation in core	1868
4479	Scintillation in core	1865
4479	Scintillation in core	1862
4479	Scintillation in core	1860
4479	Scintillation in core	1852
4479	Scintillation in core	1919
4479	Scintillation in core	1944
4479	Scintillation in core	1944
4479	Scintillation in core	1943
4479	Scintillation in core	1943
4479	Scintillation in core	1943
4479	Scintillation in core	1933
4479	Scintillation in core	2087
4479	Scintillation in core	2059
4479	Scintillation in core	2059
4479	Scintillation in core	2059
4479	Scintillation in core	2059
4479	Scintillation in core	2059
4479	Scintillation in core	2059
4479	Scintillation in core	2059
4479	Scintillation in core	2059
4479	Scintillation in core	2059
4479	Scintillation in core	2043
4479	Scintillation in core	2028
4479	Scintillation in core	2017
4479	Scintillation in core	2017
4479	Scintillation in core	2017
4479	Scintillation in core	2017
4479	Scintillation in core	2017
4479	Scintillation in core	2017
4479	Scintillation in core	2008
4479	Scintillation in core	1990
4479	Scintillation in core	1990
4479	Scintillation in core	1990
4479	Scintillation in core	1990
4479	Scintillation in core	1990
4479	Scintillation in core	1990
4479	Scintillation in core	1990
4479	Scintillation in core	1977
4479	Scintillation in core	1975
4479	Scintillation in core	1969
4479	Cerenkov in core	1963
4479	Cerenkov in core	1963
4479	Cerenkov in core	1963
4479	Cerenkov in core	1963
4479	Cerenkov in core	1963
4479	Scintillation in core	2095
4479	Scintillation in core	2099
4479	Scintillation in core	2150
4479	Scintillation in core	2150
4479	Scintillation in core	2150
4479	Scintillation in core	2150
4479	Scintillation in core	2150
4479	Scintillation in core	2146
4479	Scintillation in core	2135
4479	Scintillation in core	2132
4479	Scintillation in core	2132
4479	Scintillation in core	2413
4479	Scintillation in core	2410
4479	Scintillation in core	2396
4479	Scintillation in core	2393
4479	Scintillation in core	2380
4479	Scintillation in core	2371
4479	Scintillation in core	2371
4479	Scintillation in core	2371
4479	Scintillation in core	2371
4479	Scintillation in core	2371
4479	Scintillation in core	2371
4479	Scintillation in core	2371
4479	Scintillation in core	2367
4479	Scintillation in core	2349
4479	Scintillation in core	2349
4479	Scintillation in core	2349
4479	Scintillation in core	2349
4479	Scintillation in core	2349
4479	Scintillation in core	2349
4479	Scintillation in core	2349
4479	Scintillation in core	2349
4479	Scintillation in core	2341
4479	Scintillation in core	2341
4479	Scintillation in core	2332
4479	Scintillation in core	2315
4479	Scintillation in core	2289
4479	Scintillation in core	2289
4479	Scintillation in core	2262
4479	Scintillation in core	2254
4479	Scintillation in core	2248
4479	Scintillation in core	2248
4479	Scintillation in core	2234
4479	Scintillation in core	2222
4479	Scintillation in core	2222
4479	Scintillation in core	2218
4479	Scintillation in core	2212
4479	Scintillation in core	2212
4479	Scintillation in core	2202
4479	Scintillation in core	2181
4479	Scintillation in core	2181
4479	Scintillation in core	2181
4479	Scintillation in core	2173
4479	Scintillation in core	2173
4479	Scintillation in core	2173
4479	Scintillation in core	2173
4479	Scintillation in core	2173
4479	Scintillation in core	2173
4479	Scintillation in core	2173
4479	Scintillation in core	2173
4479	Scintillation in core	2173
4479	Scintillation in core	2432
4479	Scintillation in core	2428
4479	Scintillation in core	2424
4479	Scintillation in core	2424
4479	Scintillation in core	2424
4479	Scintillation in core	2424
4479	Scintillation in core	2419
4479	Scintillation in core	2419
4479	Scintillation in core	2419
4479	Scintillation in core	2419
4479	Scintillation in core	2419
4479	Scintillation in core	2419
4479	Scintillation in core	2561
4479	Scintillation in core	2561
4479	Scintillation in core	2538
4479	Scintillation in core	2537
4479	Scintillation in core	2537
4479	Scintillation in core	2526
4479	Scintillation in core	2516
4479	Scintillation in core	2494
4479	Scintillation in core	2487
4479	Scintillation in core	2478
4479	Scintillation in core	2478
4479	Scintillation in core	2472
4479	Scintillation in core	2621
4479	Scintillation in core	2621
4479	Scintillation in core	2621
4479	Scintillation in core	2621
4479	Scintillation in core	2621
4479	Scintillation in core	2610
4479	Scintillation in core	2610
4479	Scintillation in core	2610
4479	Scintillation in core	2610
4479	Scintillation in core	2610
4479	Scintillation in core	2610
4479	Scintillation in core	2610
4479	Scintillation in core	2610
4479	Scintillation in core	2610
4479	Scintillation in core	2610
4479	Scintillation in core	2595
4479	Scintillation in core	2595
4479	Scintillation in core	2595
4479	Scintillation in core	2595
4479	Scintillation in core	2595
4479	Scintillation in core	2595
4479	Scintillation in core	2595
4479	Scintillation in core	2624
4479	Scintillation in core	2731
4479	Scintillation in core	2727
4479	Scintillation in core	2727
4479	Scintillation in core	2727
4479	Scintillation in core	2721
4479	Scintillation in core	2696
4479	Scintillation in core	2669
4479	Scintillation in core	2669
4479	Scintillation in core	2669
4479	Scintillation in core	2669
4479	Scintillation in core	2744
4479	Scintillation in core	2753
4479	Scintillation in core	2749
4479	Scintillation in core	2747
4479	Scintillation in core	2782
4479	Scintillation in core	2781
4479	Scintillation in core	2813
4479	Scintillation in core	2808
4479	Scintillation in core	2886
4479	Scintillation in core	2871
4479	Scintillation in core	2863
4479	Scintillation in core	2863
4479	Scintillation in core	2863
4479	Scintillation in core	2863
4479	Scintillation in core	2863
4479	Scintillation in core	2862
4479	Scintillation in core	2862
4479	Scintillation in core	2862
4479	Scintillation in core	2862
4479	Scintillation in core	2925
4479	Scintillation in core	2947
4479	Scintillation in core	2943
4479	Scintillation in core	2938
4479	Scintillation in core	2938
4479	Scintillation in core	2938
4479	Scintillation in core	2938
4479	Scintillation in core	2937
4479	Scintillation in core	2937
4479	Scintillation in core	2937
4479	Scintillation in core	2937
4479	Scintillation in core	2934
4479	Scintillation in core	2934
4479	Scintillation in core	2934
4479	Scintillation in core	2934
4479	Scintillation in core	2934
4479	Scintillation in core	2934
4479	Scintillation in core	2933
4479	Scintillation in core	2933
4479	Scintillation in core	2933
4479	Scintillation in core	2933
4479	Scintillation in core	2932
4479	Scintillation in core	2975
4479	Scintillation in core	3075
4479	Scintillation in core	3075
4479	Scintillation in core	3070
4479	Scintillation in core	3052
4479	Scintillation in core	3048
4479	Scintillation in core	3048
4479	Scintillation in core	3048
4479	Scintillation in core	3048
4479	Scintillation in core	3048
4479	Scintillation in core	3048
4479	Scintillation in core	3048
4479	Scintillation in core	3048
4479	Scintillation in core	3048
4479	Scintillation in core	3048
4479	Scintillation in core	3038
4479	Scintillation in core	3031
4479	Scintillation in core	3023
4479	Scintillation in core	3017
4479	Scintillation in core	3010
4479	Scintillation in core	3002
18179	Cerenkov in core	97
22601	Scintillation in core	160
22601	Scintillation in core	165
22601	Scintillation in core	206
22601	Scintillation in core	204
22601	Scintillation in core	204
22601	Scintillation in core	204
22601	Scintillation in core	204
22601	Scintillation in core	204
22601	Scintillation in core	204
22601	Scintillation in core	204
22601	Scintillation in core	204
22601	Scintillation in core	203
22601	Scintillation in core	203
22601	Scintillation in core	203
22601	Scintillation in core	203
22601	Scintillation in core	191
22601	Scintillation in core	340
22601	Scintillation in core	333
22601	Scintillation in core	328
22601	Scintillation in core	306
22601	Scintillation in core	306
22601	Scintillation in core	302
22601	Scintillation in core	285
22601	Scintillation in core	285
22601	Scintillation in core	282
22601	Scintillation in core	282
22601	Scintillation in core	282
22601	Scintillation in core	282
22601	Scintillation in core	282
22601	Scintillation in core	282
22601	Scintillation in core	282
22601	Scintillation in core	282
22601	Scintillation in core	282
22601	Scintillation in core	282
22601	Scintillation in core	276
22601	Cerenkov in core	246
22601	Cerenkov in core	246
22601	Scintillation in core	429
22601	Scintillation in core	410
22601	Scintillation in core	410
22601	Scintillation in core	410
22601	Scintillation in core	389
22601	Scintillation in core	388
22601	Scintillation in core	388
22601	Scintillation in core	363
22601	Scintillation in core	363
22601	Scintillation in core	363
22601	Scintillation in core	363
22601	Scintillation in core	363
22601	Scintillation in core	354
22601	Cerenkov in core	352
22601	Cerenkov in core	350
22601	Scintillation in core	635
22601	Scintillation in core	631
22601	Scintillation in core	631
22601	Scintillation in core	631
22601	Scintillation in core	630
22601	Scintillation in core	621
22601	Scintillation in core	615
22601	Scintillation in core	615
22601	Scintillation in core	604
22601	Scintillation in core	604
22601	Scintillation in core	604
22601	Scintillation in core	604
22601	Scintillation in core	573
22601	Scintillation in core	573
22601	Scintillation in core	573
22601	Scintillation in core	534
22601	Scintillation in core	513
22601	Scintillation in core	475
22601	Scintillation in core	474
22601	Scintillation in core	471
22601	Scintillation in core	457
22601	Cerenkov in core	450
22601	Scintillation in core	720
22601	Scintillation in core	720
22601	Scintillation in core	720
22601	Scintillation in core	720
22601	Scintillation in core	720
22601	Scintillation in core	702
22601	Scintillation in core	702
22601	Scintillation in core	699
22601	Scintillation in core	692
22601	Scintillation in core	692
22601	Scintillation in core	692
22601	Scintillation in core	692
22601	Scintillation in core	692
22601	Scintillation in core	692
22601	Scintillation in core	692
22601	Scintillation in core	692
22601	Scintillation in core	692
22601	Scintillation in core	690
22601	Scintillation in core	665
22601	Scintillation in core	665
22601	Scintillation in core	665
22601	Scintillation in core	660
22601	Scintillation in core	657
22601	Scintillation in core	727
22601	Scintillation in core	727
22601	Scintillation in core	727
22601	Scintillation in core	750
22601	Scintillation in core	749
22601	Scintillation in core	940
22601	Scintillation in core	939
22601	Scintillation in core	918
22601	Scintillation in core	918
22601	Scintillation in core	916
22601	Scintillation in core	908
22601	Scintillation in core	900
22601	Scintillation in core	848
22601	Scintillation in core	833
22601	Scintillation in core	826
22601	Scintillation in core	826
22601	Scintillation in core	826
22601	Scintillation in core	819
22601	Scintillation in core	815
22601	Scintillation in core	808
22601	Scintillation in core	778
22601	Scintillation in core	778
22601	Scintillation in core	774
22601	Scintillation in core	942
22601	Scintillation in core	1177
22601	Scintillation in core	1173
22601	Scintillation in core	1173
22601	Scintillation in core	1171
22601	Scintillation in core	1138
22601	Scintillation in core	1138
22601	Scintillation in core	1138
22601	Scintillation in core	1138
22601	Scintillation in core	1138
22601	Scintillation in core	1136
22601	Scintillation in core	1135
22601	Scintillation in core	1127
22601	Scintillation in core	1100
22601	Scintillation in core	1095
22601	Scintillation in core	1095
22601	Scintillation in core	1085
22601	Scintillation in core	1068
22601	Scintillation in core	1060
22601	Scintillation in core	1054
22601	Scintillation in core	1036
22601	Scintillation in core	1029
22601	Scintillation in core	1029
22601	Scintillation in core	1023
22601	Scintillation in core	988
22601	Scintillation in core	984
22601	Scintillation in core	981
22601	Scintillation in core	964
22601	Cerenkov in core	957
22601	Cerenkov in core	957
22601	Cerenkov in core	957
22601	Cerenkov in core	957
22601	Cerenkov in core	957
22601	Cerenkov in core	957
22601	Cerenkov in core	957
22601	Cerenkov in core	957
22601	Cerenkov in core	957
22601	Cerenkov in core	957
22601	Cerenkov in core	957
22601	Scintillation in core	1204
22601	Scintillation in core	1204
22601	Scintillation in core	1204
22601	Scintillation in core	1191
22601	Scintillation in core	1230
22601	Scintillation in core	1230
22601	Scintillation in core	1226
22601	Scintillation in core	1222
22601	Scintillation in core	1221
22601	Scintillation in core	1221
22601	Scintillation in core	1221
22601	Scintillation in core	1221
22601	Scintillation in core	1221
22601	Scintillation in core	1221
22601	Scintillation in core	1221
22601	Scintillation in core	1219
22601	Scintillation in core	1218
22601	Scintillation in core	1218
22601	Scintillation in core	1218
22601	Scintillation in core	1267
22601	Scintillation in core	1246
22601	Scintillation in core	1246
22601	Scintillation in core	1246
22601	Scintillation in core	1239
22601	Scintillation in core	1239
22601	Scintillation in core	1239
22601	Scintillation in core	1239
22601	Scintillation in core	1239
22601	Scintillation in core	1239
22601	Scintillation in core	1239
22601	Scintillation in core	1239
22601	Scintillation in core	1273
22601	Scintillation in core	1335
22601	Scintillation in core	1332
22601	Scintillation in core	1332
22601	Scintillation in core	1326
22601	Scintillation in core	1326
22601	Scintillation in core	1311
22601	Scintillation in core	1357
22601	Scintillation in core	1369
22601	Scintillation in core	1399
22601	Scintillation in core	1415
22601	Scintillation in core	1414
22601	Scintillation in core	1485
22601	Scintillation in core	1480
22601	Scintillation in core	1480
22601	Scintillation in core	1475
22601	Scintillation in core	1475
22601	Scintillation in core	1475
22601	Scintillation in core	1474
22601	Scintillation in core	1474
22601	Scintillation in core	1461
22601	Scintillation in core	1461
22601	Scintillation in core	1461
22601	Scintillation in core	1461
22601	Scintillation in core	1455
22601	Scintillation in core	1448
22601	Scintillation in core	1445
22601	Scintillation in core	1445
22601	Scintillation in core	1445
22601	Scintillation in core	1433
22601	Scintillation in core	1433
22601	Scintillation in core	1509
22601	Scintillation in core	1523
22601	Scintillation in core	1523
22601	Scintillation in core	1523
22601	Scintillation in core	1523
22601	Scintillation in core	1527
22601	Scintillation in core	1597
22601	Scintillation in core	1594
22601	Scintillation in core	1594
22601	Scintillation in core	1594
22601	Scintillation in core	1594
22601	Scintillation in core	1594
22601	Scintillation in core	1594
22601	Scintillation in core	1594
22601	Scintillation in core	1594
22601	Scintillation in core	1594
22601	Scintillation in core	1583
22601	Scintillation in core	1583
22601	Scintillation in core	1583
22601	Scintillation in core	1583
22601	Scintillation in core	1575
22601	Scintillation in core	1575
22601	Scintillation in core	1566
22601	Scintillation in core	1566
22601	Scintillation in core	1561
22601	Scintillation in core	1561
22601	Scintillation in core	1561
22601	Scintillation in core	1561
22601	Scintillation in core	1561
22601	Scintillation in core	1561
22601	Scintillation in core	1561
22601	Scintillation in core	1561
22601	Scintillation in core	1561
22601	Scintillation in core	1561
22601	Scintillation in core	1555
22601	Scintillation in core	1547
22601	Scintillation in core	1692
22601	Scintillation in core	1683
22601	Scintillation in core	1681
22601	Scintillation in core	1681
22601	Scintillation in core	1677
22601	Scintillation in core	1667
22601	Scintillation in core	1662
22601	Scintillation in core	1662
22601	Scintillation in core	1648
22601	Cerenkov in core	1705
22601	Scintillation in core	1757
22601	Scintillation in core	1749
22601	Scintillation in core	1769
22601	Scintillation in core	1769
22601	Scintillation in core	1769
22601	Scintillation in core	1769
22601	Scintillation in core	1769
22601	Scintillation in core	1764
22601	Scintillation in core	1764
22601	Scintillation in core	1764
22601	Scintillation in core	1764
22601	Scintillation in core	1764
22601	Scintillation in core	1764
22601	Scintillation in core	1764
22601	Scintillation in core	1764
22601	Scintillation in core	1779
22601	Scintillation in core	1779
22601	Scintillation in core	1875
22601	Scintillation in core	1851
22601	Scintillation in core	1851
22601	Scintillation in core	1848
22601	Scintillation in core	1848
22601	Scintillation in core	1848
22601	Scintillation in core	1848
22601	Scintillation in core	1848
22601	Scintillation in core	1848
22601	Scintillation in core	1845
22601	Scintillation in core	1845
22601	Scintillation in core	1845
22601	Scintillation in core	1845
22601	Scintillation in core	1832
22601	Scintillation in core	1832
22601	Scintillation in core	1832
22601	Scintillation in core	1832
22601	Scintillation in core	1832
22601	Scintillation in core	1832
22601	Scintillation in core	1821
22601	Scintillation in core	1821
22601	Scintillation in core	1821
22601	Scintillation in core	1813
22601	Scintillation in core	1813
22601	Scintillation in core	1793
22601	Scintillation in core	1896
22601	Scintillation in core	1896
22601	Scintillation in core	1896
22601	Scintillation in core	1896
22601	Scintillation in core	1896
22601	Scintillation in core	1896
22601	Scintillation in core	1896
22601	Scintillation in core	1890
22601	Scintillation in core	1890
22601	Scintillation in core	1890
22601	Scintillation in core	1890
22601	Scintillation in core	1890
22601	Scintillation in core	2005
22601	Scintillation in core	2005
22601	Scintillation in core	2002
22601	Scintillation in core	1991
22601	Scintillation in core	1982
22601	Scintillation in core	1980
22601	Scintillation in core	1971
22601	Scintillation in core	1962
22601	Scintillation in core	1959
22601	Scintillation in core	2022
22601	Scintillation in core	2032
22601	Scintillation in core	2029
22601	Scintillation in core	2035
22601	Scintillation in core	2047
22601	Scintillation in core	2047
22601	Scintillation in core	2047
22601	Scintillation in core	2062
22601	Scintillation in core	2067
22601	Scintillation in core	2086
22601	Scintillation in core	2082
22601	Scintillation in core	2136
22601	Scintillation in core	2136
22601	Scintillation in core	2136
22601	Scintillation in core	2136
22601	Scintillation in core	2118
22601	Scintillation in core	2143
22601	Scintillation in core	2143
22601	Scintillation in core	2143
22601	Scintillation in core	2142
22601	Scintillation in core	2193
22601	Scintillation in core	2193
22601	Scintillation in core	2179
22601	Scintillation in core	2176
22601	Scintillation in core	2176
22601	Scintillation in core	2202
22601	Scintillation in core	2202
22601	Scintillation in core	2207
22601	Scintillation in core	2215
22601	Scintillation in core	2250
22789	Cerenkov in core	682
26237	Cerenkov in core	17
32854	Cerenkov in core	1599
36791	Cerenkov in core	449
36791	Cerenkov in core	471
42315	Cerenkov in core	59
47479	Cerenkov in core	149
56871	Cerenkov in core	1021
61945	Cerenkov in core	37
71860	Cerenkov in core	133
71860	Cerenkov in core	132
71884	Cerenkov in core	110
71884	Cerenkov in core	107
71884	Cerenkov in core	137
72095	Cerenkov in core	127
80063	Cerenkov in core	39
80063	Cerenkov in core	91
80063	Cerenkov in core	55
80343	Cerenkov in core	81
90836	Cerenkov in core	120
90836	Cerenkov in core	104
90881	Cerenkov in core	63
94062	Cerenkov in core	1645
94184	Scintillation in core	180
94184	Scintillation in core	192
94184	Scintillation in core	243
94184	Scintillation in core	243
94184	Scintillation in core	243
94184	Scintillation in core	243
94184	Scintillation in core	239
94184	Scintillation in core	238
94184	Scintillation in core	229
94184	Scintillation in core	217
94184	Scintillation in core	217
94184	Scintillation in core	217
94184	Scintillation in core	217
94184	Scintillation in core	217
94184	Scintillation in core	217
94184	Scintillation in core	217
94184	Scintillation in core	258
94184	Scintillation in core	258
94184	Scintillation in core	258
94184	Scintillation in core	269
94184	Scintillation in core	374
94184	Scintillation in core	361
94184	Scintillation in core	357
94184	Scintillation in core	343
94184	Scintillation in core	327
94184	Scintillation in core	327
94184	Scintillation in core	327
94184	Scintillation in core	327
94184	Scintillation in core	327
94184	Scintillation in core	327
94184	Scintillation in core	302
94184	Scintillation in core	300
94184	Scintillation in core	300
94184	Scintillation in core	300
94184	Scintillation in core	299
94184	Scintillation in core	294
94184	Scintillation in core	294
94184	Scintillation in core	294
94184	Scintillation in core	294
94184	Scintillation in core	294
94184	Scintillation in core	294
94184	Cerenkov in core	283
94184	Scintillation in core	488
94184	Scintillation in core	486
94184	Scintillation in core	463
94184	Scintillation in core	450
94184	Scintillation in core	450
94184	Scintillation in core	450
94184	Scintillation in core	450
94184	Scintillation in core	448
94184	Scintillation in core	445
94184	Scintillation in core	445
