3590	Scintillation in core	835
3590	Scintillation in core	835
3590	Scintillation in core	835
3590	Scintillation in core	812
3590	Scintillation in core	809
3590	Scintillation in core	804
3590	Scintillation in core	804
3590	Scintillation in core	804
3590	Scintillation in core	804
3590	Scintillation in core	804
3590	Scintillation in core	804
3590	Scintillation in core	804
3590	Scintillation in core	804
3590	Scintillation in core	804
3590	Scintillation in core	802
3590	Scintillation in core	799
3590	Scintillation in core	791
3590	Scintillation in core	790
3590	Scintillation in core	790
3590	Scintillation in core	788
3590	Scintillation in core	779
3590	Scintillation in core	768
3590	Scintillation in core	748
3590	Scintillation in core	736
3590	Scintillation in core	732
3590	Scintillation in core	715
3590	Scintillation in core	709
3590	Scintillation in core	704
3590	Scintillation in core	704
3590	Cerenkov in core	693
3590	Scintillation in core	872
3590	Scintillation in core	920
3590	Scintillation in core	920
3590	Scintillation in core	920
3590	Scintillation in core	920
3590	Scintillation in core	920
3590	Scintillation in core	920
3590	Scintillation in core	920
3590	Scintillation in core	920
3590	Scintillation in core	920
3590	Scintillation in core	920
3590	Scintillation in core	918
3590	Scintillation in core	918
3590	Scintillation in core	918
3590	Scintillation in core	918
3590	Scintillation in core	918
3590	Scintillation in core	916
3590	Scintillation in core	916
3590	Scintillation in core	916
3590	Scintillation in core	916
3590	Scintillation in core	916
3590	Scintillation in core	916
3590	Scintillation in core	911
3590	Scintillation in core	911
3590	Scintillation in core	897
3590	Scintillation in core	897
3590	Scintillation in core	897
3590	Scintillation in core	897
3590	Scintillation in core	897
3590	Scintillation in core	894
3590	Scintillation in core	929
3590	Scintillation in core	1007
3590	Scintillation in core	987
3590	Scintillation in core	983
3590	Scintillation in core	983
3590	Scintillation in core	973
3590	Scintillation in core	973
3590	Scintillation in core	973
3590	Scintillation in core	973
3590	Scintillation in core	973
3590	Scintillation in core	973
3590	Scintillation in core	961
3590	Scintillation in core	958
3590	Scintillation in core	950
3590	Scintillation in core	1110
3590	Scintillation in core	1110
3590	Scintillation in core	1107
3590	Scintillation in core	1106
3590	Scintillation in core	1093
3590	Scintillation in core	1093
3590	Scintillation in core	1093
3590	Scintillation in core	1093
3590	Scintillation in core	1092
3590	Scintillation in core	1092
3590	Scintillation in core	1092
3590	Scintillation in core	1080
3590	Scintillation in core	1078
3590	Scintillation in core	1078
3590	Scintillation in core	1078
3590	Scintillation in core	1078
3590	Scintillation in core	1078
3590	Scintillation in core	1060
3590	Scintillation in core	1060
3590	Scintillation in core	1060
3590	Scintillation in core	1039
3590	Scintillation in core	1039
3590	Scintillation in core	1039
3590	Scintillation in core	1039
3590	Scintillation in core	1039
3590	Scintillation in core	1039
3590	Scintillation in core	1039
3590	Scintillation in core	1028
3590	Scintillation in core	1127
3590	Scintillation in core	1127
3590	Scintillation in core	1127
3590	Scintillation in core	1127
3590	Scintillation in core	1127
3590	Scintillation in core	1163
3590	Scintillation in core	1218
3590	Scintillation in core	1216
3590	Scintillation in core	1200
3590	Scintillation in core	1197
3590	Scintillation in core	1197
3590	Scintillation in core	1197
3590	Scintillation in core	1197
3590	Scintillation in core	1197
3590	Scintillation in core	1197
3590	Scintillation in core	1194
3590	Scintillation in core	1191
3590	Scintillation in core	1190
3590	Scintillation in core	1190
3590	Scintillation in core	1190
3590	Scintillation in core	1190
3590	Scintillation in core	1182
3590	Scintillation in core	1259
3590	Scintillation in core	1254
3590	Scintillation in core	1253
3590	Scintillation in core	1245
3590	Scintillation in core	1245
3590	Scintillation in core	1245
3590	Scintillation in core	1244
3590	Scintillation in core	1232
3590	Scintillation in core	1226
3590	Scintillation in core	1226
3590	Scintillation in core	1226
3590	Scintillation in core	1281
3590	Scintillation in core	1276
3590	Scintillation in core	1276
3590	Scintillation in core	1273
3590	Scintillation in core	1408
3590	Scintillation in core	1401
3590	Scintillation in core	1399
3590	Scintillation in core	1393
3590	Scintillation in core	1392
3590	Scintillation in core	1367
3590	Scintillation in core	1366
3590	Scintillation in core	1336
3590	Scintillation in core	1335
3590	Scintillation in core	1335
3590	Scintillation in core	1335
3590	Scintillation in core	1335
3590	Scintillation in core	1335
3590	Scintillation in core	1335
3590	Scintillation in core	1322
3590	Scintillation in core	1304
3590	Scintillation in core	1501
3590	Scintillation in core	1500
3590	Scintillation in core	1499
3590	Scintillation in core	1499
3590	Scintillation in core	1499
3590	Scintillation in core	1499
3590	Scintillation in core	1499
3590	Scintillation in core	1499
3590	Scintillation in core	1494
3590	Scintillation in core	1470
3590	Scintillation in core	1467
3590	Scintillation in core	1463
3590	Scintillation in core	1453
3590	Scintillation in core	1538
3590	Scintillation in core	1557
3590	Scintillation in core	1564
3590	Scintillation in core	1577
3590	Scintillation in core	1577
3590	Scintillation in core	1577
3590	Scintillation in core	1577
3590	Scintillation in core	1577
3590	Scintillation in core	1720
3590	Scintillation in core	1718
3590	Scintillation in core	1718
3590	Scintillation in core	1718
3590	Scintillation in core	1718
3590	Scintillation in core	1718
3590	Scintillation in core	1691
3590	Scintillation in core	1686
3590	Scintillation in core	1682
3590	Scintillation in core	1660
3590	Scintillation in core	1658
3590	Scintillation in core	1653
3590	Scintillation in core	1653
3590	Scintillation in core	1653
3590	Scintillation in core	1653
3590	Scintillation in core	1645
3590	Scintillation in core	1645
3590	Scintillation in core	1645
3590	Scintillation in core	1645
3590	Scintillation in core	1645
3590	Scintillation in core	1635
3590	Scintillation in core	1635
3590	Scintillation in core	1635
3590	Scintillation in core	1635
3590	Scintillation in core	1635
3590	Scintillation in core	1635
3590	Scintillation in core	1635
3590	Scintillation in core	1635
3590	Scintillation in core	1635
3590	Scintillation in core	1635
3590	Scintillation in core	1625
3590	Scintillation in core	1619
3590	Scintillation in core	1615
3590	Scintillation in core	1730
3590	Scintillation in core	1768
3590	Scintillation in core	1768
3590	Scintillation in core	1768
3590	Scintillation in core	1768
3590	Cerenkov in core	1749
3590	Scintillation in core	1779
3590	Scintillation in core	1803
3590	Scintillation in core	1795
3590	Scintillation in core	1795
3590	Scintillation in core	1795
3590	Scintillation in core	1820
3590	Scintillation in core	1825
3590	Scintillation in core	1846
3590	Scintillation in core	1890
3590	Scintillation in core	1868
3590	Scintillation in core	1866
3590	Scintillation in core	1941
3590	Scintillation in core	1936
3590	Scintillation in core	1936
3590	Scintillation in core	1936
3590	Scintillation in core	1936
3590	Scintillation in core	1916
3590	Scintillation in core	1916
3590	Scintillation in core	1903
3590	Scintillation in core	1970
3590	Scintillation in core	1967
3590	Scintillation in core	1961
3590	Scintillation in core	1961
3590	Scintillation in core	1961
3590	Scintillation in core	1961
3590	Scintillation in core	1961
3590	Scintillation in core	1952
3590	Scintillation in core	1952
3590	Scintillation in core	1952
3590	Scintillation in core	1952
3590	Scintillation in core	1950
3590	Scintillation in core	1949
3590	Scintillation in core	1949
3590	Scintillation in core	1975
3590	Scintillation in core	1977
3590	Scintillation in core	1977
3590	Scintillation in core	1980
3590	Scintillation in core	1979
3590	Scintillation in core	1988
3590	Scintillation in core	1988
3590	Scintillation in core	2005
3590	Scintillation in core	2005
3590	Scintillation in core	2038
3590	Scintillation in core	2032
3590	Scintillation in core	2032
3590	Scintillation in core	2032
3590	Scintillation in core	2032
3590	Scintillation in core	2201
3590	Scintillation in core	2201
3590	Scintillation in core	2199
3590	Scintillation in core	2199
3590	Scintillation in core	2175
3590	Scintillation in core	2153
3590	Scintillation in core	2153
3590	Scintillation in core	2153
3590	Scintillation in core	2140
3590	Scintillation in core	2140
3590	Scintillation in core	2103
3590	Scintillation in core	2095
3590	Scintillation in core	2088
3590	Scintillation in core	2088
3590	Scintillation in core	2072
3590	Scintillation in core	2240
3590	Scintillation in core	2232
3590	Scintillation in core	2379
3590	Scintillation in core	2364
3590	Scintillation in core	2364
3590	Scintillation in core	2364
3590	Scintillation in core	2364
3590	Scintillation in core	2364
3590	Scintillation in core	2364
3590	Scintillation in core	2356
3590	Scintillation in core	2348
3590	Scintillation in core	2339
3590	Scintillation in core	2338
3590	Cerenkov in core	2271
3590	Scintillation in core	2401
3590	Scintillation in core	2401
3590	Scintillation in core	2401
3590	Scintillation in core	2401
3590	Scintillation in core	2401
3655	Cerenkov in core	81
5739	Scintillation in core	167
5739	Scintillation in core	167
5739	Scintillation in core	183
5739	Scintillation in core	205
5739	Scintillation in core	198
5739	Scintillation in core	198
5739	Scintillation in core	241
5739	Scintillation in core	241
5739	Scintillation in core	241
5739	Scintillation in core	232
5739	Scintillation in core	232
5739	Scintillation in core	232
5739	Scintillation in core	232
5739	Scintillation in core	219
5739	Scintillation in core	218
5739	Scintillation in core	218
5739	Scintillation in core	217
5739	Scintillation in core	215
5739	Scintillation in core	215
5739	Scintillation in core	215
5739	Scintillation in core	215
5739	Scintillation in core	212
5739	Scintillation in core	267
5739	Scintillation in core	267
5739	Scintillation in core	267
5739	Scintillation in core	267
5739	Scintillation in core	296
5739	Scintillation in core	296
5739	Scintillation in core	287
5739	Scintillation in core	308
5739	Scintillation in core	308
5739	Scintillation in core	308
5739	Scintillation in core	308
5739	Scintillation in core	328
5739	Scintillation in core	352
5739	Scintillation in core	352
5739	Scintillation in core	352
5739	Scintillation in core	363
5739	Scintillation in core	363
5739	Scintillation in core	387
5739	Scintillation in core	429
5739	Scintillation in core	448
5739	Scintillation in core	448
5739	Scintillation in core	448
5739	Scintillation in core	448
5739	Scintillation in core	452
5739	Scintillation in core	471
5739	Scintillation in core	477
5739	Scintillation in core	474
5739	Scintillation in core	474
5739	Scintillation in core	474
5739	Scintillation in core	474
5739	Scintillation in core	474
5739	Scintillation in core	474
5739	Scintillation in core	478
5739	Scintillation in core	478
5739	Scintillation in core	492
5739	Scintillation in core	491
5739	Scintillation in core	491
5739	Scintillation in core	580
5739	Scintillation in core	576
5739	Scintillation in core	576
5739	Scintillation in core	576
5739	Scintillation in core	576
5739	Scintillation in core	576
5739	Scintillation in core	576
5739	Scintillation in core	574
5739	Scintillation in core	574
5739	Scintillation in core	552
5739	Scintillation in core	503
5739	Scintillation in core	615
5739	Scintillation in core	608
5739	Scintillation in core	608
5739	Scintillation in core	593
5739	Cerenkov in core	582
5739	Cerenkov in core	582
5739	Scintillation in core	720
5739	Scintillation in core	720
5739	Scintillation in core	720
5739	Scintillation in core	720
5739	Scintillation in core	720
5739	Scintillation in core	716
5739	Scintillation in core	691
5739	Scintillation in core	673
5739	Scintillation in core	673
5739	Scintillation in core	667
5739	Scintillation in core	667
5739	Scintillation in core	636
5739	Scintillation in core	926
5739	Scintillation in core	926
5739	Scintillation in core	926
5739	Scintillation in core	926
5739	Scintillation in core	895
5739	Scintillation in core	884
5739	Scintillation in core	868
5739	Scintillation in core	858
5739	Scintillation in core	858
5739	Scintillation in core	858
5739	Scintillation in core	858
5739	Scintillation in core	858
5739	Scintillation in core	858
5739	Scintillation in core	850
5739	Scintillation in core	838
5739	Scintillation in core	821
5739	Scintillation in core	809
5739	Scintillation in core	809
5739	Scintillation in core	792
5739	Scintillation in core	792
5739	Scintillation in core	792
5739	Scintillation in core	792
5739	Scintillation in core	792
5739	Scintillation in core	792
5739	Scintillation in core	765
5739	Scintillation in core	761
5739	Scintillation in core	761
5739	Scintillation in core	761
5739	Scintillation in core	761
5739	Scintillation in core	746
5739	Scintillation in core	953
5739	Scintillation in core	988
5739	Scintillation in core	975
5739	Scintillation in core	1037
5739	Scintillation in core	1033
5739	Scintillation in core	1010
5739	Scintillation in core	1006
5739	Scintillation in core	1169
5739	Scintillation in core	1160
5739	Scintillation in core	1160
5739	Scintillation in core	1158
5739	Scintillation in core	1158
5739	Scintillation in core	1158
5739	Scintillation in core	1133
5739	Scintillation in core	1133
5739	Scintillation in core	1132
5739	Scintillation in core	1130
5739	Scintillation in core	1126
5739	Scintillation in core	1126
5739	Scintillation in core	1114
5739	Scintillation in core	1114
5739	Scintillation in core	1114
5739	Scintillation in core	1114
5739	Scintillation in core	1114
5739	Scintillation in core	1114
5739	Scintillation in core	1112
5739	Scintillation in core	1112
5739	Scintillation in core	1107
5739	Scintillation in core	1105
5739	Scintillation in core	1105
5739	Scintillation in core	1094
5739	Scintillation in core	1094
5739	Scintillation in core	1094
5739	Scintillation in core	1094
5739	Scintillation in core	1094
5739	Scintillation in core	1094
5739	Scintillation in core	1191
5739	Scintillation in core	1191
5739	Scintillation in core	1191
5739	Scintillation in core	1284
5739	Scintillation in core	1273
5739	Scintillation in core	1273
5739	Scintillation in core	1261
5739	Scintillation in core	1260
5739	Scintillation in core	1257
5739	Scintillation in core	1257
5739	Scintillation in core	1252
5739	Scintillation in core	1252
5739	Scintillation in core	1252
5739	Scintillation in core	1252
5739	Scintillation in core	1230
5739	Scintillation in core	1227
5739	Scintillation in core	1227
5739	Scintillation in core	1227
5739	Scintillation in core	1291
5739	Scintillation in core	1579
5739	Scintillation in core	1579
5739	Scintillation in core	1579
5739	Scintillation in core	1579
5739	Scintillation in core	1579
5739	Scintillation in core	1575
5739	Scintillation in core	1551
5739	Scintillation in core	1538
5739	Scintillation in core	1536
5739	Scintillation in core	1528
5739	Scintillation in core	1528
5739	Scintillation in core	1528
5739	Scintillation in core	1528
5739	Scintillation in core	1528
5739	Scintillation in core	1528
5739	Scintillation in core	1528
5739	Scintillation in core	1528
5739	Scintillation in core	1512
5739	Scintillation in core	1512
5739	Scintillation in core	1512
5739	Scintillation in core	1512
5739	Scintillation in core	1512
5739	Scintillation in core	1508
5739	Scintillation in core	1491
5739	Scintillation in core	1468
5739	Scintillation in core	1443
5739	Scintillation in core	1435
5739	Scintillation in core	1433
5739	Scintillation in core	1433
5739	Scintillation in core	1433
5739	Scintillation in core	1433
5739	Scintillation in core	1433
5739	Scintillation in core	1430
5739	Scintillation in core	1425
5739	Scintillation in core	1423
5739	Scintillation in core	1418
5739	Scintillation in core	1418
5739	Scintillation in core	1418
5739	Scintillation in core	1418
5739	Scintillation in core	1418
5739	Scintillation in core	1398
5739	Scintillation in core	1398
5739	Scintillation in core	1398
5739	Scintillation in core	1398
5739	Scintillation in core	1362
5739	Scintillation in core	1362
5739	Scintillation in core	1362
5739	Scintillation in core	1357
5739	Scintillation in core	1349
5739	Scintillation in core	1349
5739	Scintillation in core	1349
5739	Scintillation in core	1349
5739	Scintillation in core	1336
5739	Scintillation in core	1326
5739	Scintillation in core	1320
5739	Scintillation in core	1320
5739	Scintillation in core	1320
5739	Scintillation in core	1320
5739	Scintillation in core	1320
5739	Scintillation in core	1316
5739	Scintillation in core	1312
5739	Scintillation in core	1310
5739	Scintillation in core	1595
5739	Scintillation in core	1594
5739	Scintillation in core	1594
5739	Scintillation in core	1594
5739	Scintillation in core	1619
5739	Scintillation in core	1619
5739	Scintillation in core	1619
5739	Scintillation in core	1619
5739	Scintillation in core	1619
5739	Scintillation in core	1619
5739	Scintillation in core	1619
5739	Scintillation in core	1739
5739	Scintillation in core	1738
5739	Scintillation in core	1725
5739	Scintillation in core	1725
5739	Scintillation in core	1725
5739	Scintillation in core	1720
5739	Scintillation in core	1710
5739	Scintillation in core	1710
5739	Scintillation in core	1710
5739	Scintillation in core	1710
5739	Scintillation in core	1695
5739	Scintillation in core	1695
5739	Scintillation in core	1695
5739	Scintillation in core	1695
5739	Scintillation in core	1695
5739	Scintillation in core	1684
5739	Scintillation in core	1678
5739	Scintillation in core	1678
5739	Scintillation in core	1678
5739	Scintillation in core	1678
5739	Scintillation in core	1678
5739	Scintillation in core	1678
5739	Scintillation in core	1678
5739	Scintillation in core	1674
5739	Scintillation in core	1660
5739	Scintillation in core	1660
5739	Scintillation in core	1660
5739	Scintillation in core	1660
5739	Scintillation in core	1647
5739	Scintillation in core	1642
5739	Scintillation in core	1632
5739	Scintillation in core	1794
5739	Scintillation in core	1792
5739	Scintillation in core	1773
5739	Scintillation in core	1773
5739	Scintillation in core	1773
5739	Scintillation in core	1827
5739	Scintillation in core	1804
5739	Scintillation in core	1801
5739	Scintillation in core	1800
5739	Scintillation in core	1914
5739	Scintillation in core	1888
5739	Scintillation in core	1888
5739	Scintillation in core	1887
5739	Scintillation in core	1871
5739	Scintillation in core	1866
5739	Scintillation in core	1932
5739	Scintillation in core	1932
5739	Scintillation in core	1932
5739	Scintillation in core	1932
5739	Scintillation in core	1926
5739	Cerenkov in core	1922
5739	Scintillation in core	2006
5739	Scintillation in core	2006
5739	Scintillation in core	2006
5739	Scintillation in core	2006
5739	Scintillation in core	2006
5739	Scintillation in core	2062
5739	Scintillation in core	2058
5739	Scintillation in core	2049
5739	Scintillation in core	2047
5739	Scintillation in core	2047
5739	Scintillation in core	2047
5739	Scintillation in core	2047
5739	Scintillation in core	2047
5739	Scintillation in core	2047
5739	Scintillation in core	2047
5739	Scintillation in core	2047
5739	Scintillation in core	2047
5739	Scintillation in core	2041
5739	Scintillation in core	2035
5739	Scintillation in core	2023
5739	Scintillation in core	2066
5739	Scintillation in core	2066
5739	Scintillation in core	2066
5739	Scintillation in core	2066
5739	Scintillation in core	2066
5739	Scintillation in core	2066
5739	Scintillation in core	2066
5739	Scintillation in core	2066
5739	Scintillation in core	2066
5739	Scintillation in core	2105
5739	Scintillation in core	2105
5739	Scintillation in core	2103
5739	Scintillation in core	2101
5739	Scintillation in core	2101
5739	Scintillation in core	2101
5739	Scintillation in core	2101
5739	Scintillation in core	2101
5739	Scintillation in core	2101
5739	Scintillation in core	2101
5739	Scintillation in core	2126
5739	Scintillation in core	2115
6068	Cerenkov in core	391
9920	Cerenkov in core	618
14710	Cerenkov in core	156
14710	Cerenkov in core	204
14722	Cerenkov in core	120
14722	Cerenkov in core	115
14722	Cerenkov in core	111
14722	Scintillation in core	723
14722	Scintillation in core	733
14722	Scintillation in core	733
14722	Scintillation in core	750
14722	Scintillation in core	750
14722	Scintillation in core	750
14722	Scintillation in core	750
14722	Scintillation in core	750
14722	Scintillation in core	740
14722	Scintillation in core	740
14722	Scintillation in core	740
14722	Scintillation in core	772
14722	Scintillation in core	762
14722	Scintillation in core	762
14722	Scintillation in core	762
14722	Scintillation in core	762
14722	Scintillation in core	762
14722	Scintillation in core	761
14722	Scintillation in core	798
14722	Scintillation in core	847
14722	Scintillation in core	847
14722	Scintillation in core	847
14722	Scintillation in core	847
14722	Scintillation in core	847
14722	Scintillation in core	847
14722	Scintillation in core	845
14722	Scintillation in core	839
14722	Scintillation in core	837
14722	Scintillation in core	823
14722	Scintillation in core	882
14722	Scintillation in core	869
14722	Scintillation in core	869
14722	Scintillation in core	919
14722	Scintillation in core	910
14722	Scintillation in core	896
14722	Scintillation in core	892
14722	Scintillation in core	885
14722	Scintillation in core	884
14722	Scintillation in core	995
14722	Scintillation in core	988
14722	Scintillation in core	988
14722	Scintillation in core	988
14722	Scintillation in core	988
14722	Scintillation in core	988
14722	Scintillation in core	988
14722	Scintillation in core	988
14722	Scintillation in core	988
14722	Scintillation in core	988
14722	Scintillation in core	973
14722	Scintillation in core	968
14722	Scintillation in core	933
14722	Scintillation in core	929
14722	Scintillation in core	929
14722	Scintillation in core	929
14722	Scintillation in core	929
14722	Scintillation in core	1075
14722	Scintillation in core	1075
14722	Scintillation in core	1068
14722	Scintillation in core	1041
14722	Scintillation in core	1024
14722	Scintillation in core	1024
14722	Scintillation in core	1024
14722	Scintillation in core	1024
14722	Scintillation in core	1171
14722	Scintillation in core	1164
14722	Scintillation in core	1161
14722	Scintillation in core	1159
14722	Scintillation in core	1156
14722	Scintillation in core	1153
14722	Scintillation in core	1151
14722	Scintillation in core	1135
14722	Scintillation in core	1133
14722	Scintillation in core	1131
14722	Scintillation in core	1117
14722	Scintillation in core	1117
14722	Scintillation in core	1117
14722	Scintillation in core	1117
14722	Scintillation in core	1117
14722	Scintillation in core	1117
14722	Scintillation in core	1102
14722	Scintillation in core	1102
14722	Scintillation in core	1102
14722	Scintillation in core	1214
14722	Scintillation in core	1206
14722	Scintillation in core	1275
14722	Scintillation in core	1278
14722	Scintillation in core	1297
14722	Scintillation in core	1390
14722	Scintillation in core	1381
14722	Scintillation in core	1381
14722	Scintillation in core	1361
14722	Scintillation in core	1359
14722	Scintillation in core	1337
14722	Scintillation in core	1337
14722	Scintillation in core	1337
14722	Scintillation in core	1337
14722	Scintillation in core	1409
14722	Scintillation in core	1418
14722	Scintillation in core	1458
14722	Scintillation in core	1458
14722	Scintillation in core	1458
14722	Scintillation in core	1458
14722	Scintillation in core	1451
14722	Scintillation in core	1497
14722	Scintillation in core	1497
14722	Scintillation in core	1497
14722	Scintillation in core	1497
14722	Scintillation in core	1497
14722	Scintillation in core	1497
14722	Scintillation in core	1497
14722	Scintillation in core	1492
14722	Scintillation in core	1492
14722	Scintillation in core	1492
14722	Scintillation in core	1492
14722	Scintillation in core	1492
14722	Scintillation in core	1492
14722	Scintillation in core	1492
14722	Scintillation in core	1492
14722	Scintillation in core	1492
14722	Scintillation in core	1492
19595	Cerenkov in core	559
19616	Cerenkov in core	84
19616	Cerenkov in core	77
19726	Scintillation in core	186
19726	Scintillation in core	186
19726	Scintillation in core	186
19726	Scintillation in core	191
19726	Scintillation in core	194
19726	Scintillation in core	194
19726	Scintillation in core	224
19726	Scintillation in core	335
19726	Scintillation in core	319
19726	Scintillation in core	310
19726	Scintillation in core	308
19726	Scintillation in core	308
19726	Scintillation in core	308
19726	Scintillation in core	308
19726	Scintillation in core	308
19726	Scintillation in core	308
19726	Scintillation in core	308
19726	Scintillation in core	308
19726	Scintillation in core	304
19726	Scintillation in core	304
19726	Scintillation in core	279
19726	Cerenkov in core	273
19726	Cerenkov in core	272
19726	Cerenkov in core	272
19726	Cerenkov in core	272
19726	Cerenkov in core	272
19726	Cerenkov in core	272
19726	Cerenkov in core	272
19726	Cerenkov in core	272
19726	Cerenkov in core	272
19726	Scintillation in core	373
19726	Scintillation in core	367
19726	Scintillation in core	367
19726	Scintillation in core	367
19726	Scintillation in core	367
19726	Scintillation in core	367
19726	Scintillation in core	367
19726	Scintillation in core	360
19726	Scintillation in core	426
19726	Scintillation in core	426
19726	Scintillation in core	411
19726	Scintillation in core	397
19726	Scintillation in core	397
19726	Scintillation in core	393
19726	Scintillation in core	436
19726	Scintillation in core	457
19726	Scintillation in core	453
19726	Scintillation in core	453
19726	Scintillation in core	453
19726	Scintillation in core	481
19726	Scintillation in core	481
19726	Scintillation in core	493
19726	Scintillation in core	493
19726	Scintillation in core	491
19726	Scintillation in core	487
19726	Scintillation in core	487
19726	Scintillation in core	487
19726	Scintillation in core	487
19726	Scintillation in core	505
19726	Scintillation in core	518
19726	Scintillation in core	529
19726	Scintillation in core	587
19726	Scintillation in core	585
19726	Scintillation in core	585
19726	Scintillation in core	585
19726	Scintillation in core	585
19726	Scintillation in core	585
19726	Scintillation in core	585
19726	Scintillation in core	585
19726	Scintillation in core	567
19726	Scintillation in core	562
19726	Scintillation in core	556
19726	Scintillation in core	555
19726	Scintillation in core	555
19726	Scintillation in core	553
19726	Scintillation in core	542
19726	Scintillation in core	542
19726	Scintillation in core	542
19726	Scintillation in core	542
19726	Scintillation in core	542
19726	Scintillation in core	542
19726	Scintillation in core	542
19726	Scintillation in core	542
19726	Scintillation in core	620
19726	Scintillation in core	620
19726	Scintillation in core	620
19726	Scintillation in core	620
19726	Scintillation in core	620
19726	Scintillation in core	620
19726	Scintillation in core	620
19726	Scintillation in core	620
19726	Scintillation in core	619
19726	Scintillation in core	638
19726	Scintillation in core	660
19726	Scintillation in core	681
19726	Scintillation in core	681
19726	Scintillation in core	743
19726	Scintillation in core	733
19726	Scintillation in core	729
19726	Scintillation in core	711
19726	Scintillation in core	710
19726	Scintillation in core	710
19726	Scintillation in core	710
19726	Scintillation in core	710
19726	Scintillation in core	710
19726	Scintillation in core	710
19726	Scintillation in core	707
19726	Scintillation in core	702
19726	Scintillation in core	702
19726	Scintillation in core	702
19726	Scintillation in core	702
19726	Scintillation in core	702
19726	Scintillation in core	702
19726	Scintillation in core	702
19726	Scintillation in core	702
19726	Scintillation in core	794
19726	Scintillation in core	794
19726	Scintillation in core	794
19726	Scintillation in core	794
19726	Scintillation in core	786
19726	Scintillation in core	772
19726	Scintillation in core	757
19726	Scintillation in core	848
19726	Scintillation in core	848
19726	Scintillation in core	832
19726	Scintillation in core	819
19726	Scintillation in core	811
19726	Scintillation in core	811
19726	Scintillation in core	811
19726	Scintillation in core	806
19726	Scintillation in core	806
19726	Scintillation in core	879
19726	Scintillation in core	879
19726	Scintillation in core	879
19726	Scintillation in core	878
19726	Scintillation in core	878
19726	Scintillation in core	878
19726	Scintillation in core	878
19726	Scintillation in core	878
19726	Scintillation in core	878
19726	Scintillation in core	878
19726	Scintillation in core	878
19726	Scintillation in core	873
19726	Scintillation in core	956
19726	Scintillation in core	956
19726	Scintillation in core	956
19726	Scintillation in core	953
19726	Scintillation in core	947
19726	Scintillation in core	930
19726	Scintillation in core	927
19726	Scintillation in core	917
