5662	Scintillation in core	330
5662	Scintillation in core	330
5662	Scintillation in core	330
5662	Scintillation in core	330
5662	Scintillation in core	330
5662	Scintillation in core	316
5662	Scintillation in core	311
5662	Cerenkov in core	305
5662	Cerenkov in core	303
5662	Cerenkov in core	302
5662	Cerenkov in core	302
5662	Cerenkov in core	302
5662	Cerenkov in core	302
5662	Cerenkov in core	302
5662	Cerenkov in core	302
5662	Cerenkov in core	302
5662	Cerenkov in core	302
5662	Cerenkov in core	302
5662	Cerenkov in core	302
5662	Cerenkov in core	301
5662	Cerenkov in core	301
5662	Cerenkov in core	301
5662	Cerenkov in core	301
5662	Cerenkov in core	301
5662	Cerenkov in core	301
5662	Cerenkov in core	301
5662	Cerenkov in core	301
5662	Scintillation in core	436
5662	Scintillation in core	436
5662	Scintillation in core	436
5662	Scintillation in core	436
5662	Scintillation in core	436
5662	Scintillation in core	436
5662	Scintillation in core	452
5662	Scintillation in core	493
5662	Scintillation in core	493
5662	Scintillation in core	493
5662	Scintillation in core	493
5662	Scintillation in core	491
5662	Scintillation in core	481
5662	Scintillation in core	481
5662	Scintillation in core	481
5662	Scintillation in core	481
5662	Scintillation in core	477
5662	Scintillation in core	476
5662	Scintillation in core	473
5662	Cerenkov in core	470
5662	Scintillation in core	534
5662	Scintillation in core	533
5662	Scintillation in core	525
5662	Scintillation in core	512
5662	Scintillation in core	512
5662	Scintillation in core	512
5662	Scintillation in core	545
5662	Scintillation in core	561
5662	Scintillation in core	561
5662	Scintillation in core	558
5662	Scintillation in core	558
5662	Scintillation in core	558
5662	Scintillation in core	558
5662	Scintillation in core	558
5662	Scintillation in core	661
5662	Scintillation in core	657
5662	Scintillation in core	654
5662	Scintillation in core	654
5662	Scintillation in core	654
5662	Scintillation in core	654
5662	Scintillation in core	630
5662	Scintillation in core	630
5662	Scintillation in core	630
5662	Scintillation in core	618
5662	Scintillation in core	617
5662	Scintillation in core	611
5662	Scintillation in core	611
5662	Scintillation in core	611
5662	Scintillation in core	611
5662	Scintillation in core	611
5662	Scintillation in core	611
5662	Scintillation in core	594
5662	Scintillation in core	590
5662	Scintillation in core	590
5662	Scintillation in core	577
5662	Scintillation in core	577
5662	Scintillation in core	719
5662	Scintillation in core	707
5662	Scintillation in core	703
5662	Scintillation in core	701
5662	Scintillation in core	736
5662	Scintillation in core	732
5662	Scintillation in core	732
5662	Scintillation in core	732
5662	Scintillation in core	763
5662	Scintillation in core	759
5662	Scintillation in core	759
5662	Scintillation in core	759
5662	Scintillation in core	759
5662	Scintillation in core	759
5662	Scintillation in core	754
5662	Scintillation in core	885
5662	Scintillation in core	885
5662	Scintillation in core	885
5662	Scintillation in core	885
5662	Scintillation in core	884
5662	Scintillation in core	882
5662	Scintillation in core	882
5662	Scintillation in core	870
5662	Scintillation in core	870
5662	Scintillation in core	869
5662	Scintillation in core	826
5662	Scintillation in core	807
5662	Scintillation in core	791
5662	Scintillation in core	789
5662	Scintillation in core	909
5662	Scintillation in core	909
5662	Scintillation in core	909
5662	Scintillation in core	909
5662	Scintillation in core	922
5662	Scintillation in core	922
5662	Scintillation in core	922
5662	Scintillation in core	922
5662	Scintillation in core	921
5662	Scintillation in core	920
5662	Scintillation in core	917
5662	Scintillation in core	934
5662	Scintillation in core	935
5662	Scintillation in core	948
5662	Scintillation in core	948
5662	Scintillation in core	948
5662	Scintillation in core	1080
5662	Scintillation in core	1074
5662	Scintillation in core	1074
5662	Scintillation in core	1072
5662	Scintillation in core	1053
5662	Scintillation in core	1027
5662	Scintillation in core	1027
5662	Scintillation in core	1027
5662	Scintillation in core	1027
5662	Scintillation in core	1011
5662	Scintillation in core	1008
5662	Scintillation in core	1008
5662	Scintillation in core	1008
5662	Scintillation in core	1008
5662	Scintillation in core	996
5662	Scintillation in core	988
5662	Scintillation in core	981
5662	Cerenkov in core	961
5662	Scintillation in core	1339
5662	Scintillation in core	1335
5662	Scintillation in core	1333
5662	Scintillation in core	1319
5662	Scintillation in core	1299
5662	Scintillation in core	1299
5662	Scintillation in core	1299
5662	Scintillation in core	1299
5662	Scintillation in core	1299
5662	Scintillation in core	1299
5662	Scintillation in core	1299
5662	Scintillation in core	1299
5662	Scintillation in core	1294
5662	Scintillation in core	1274
5662	Scintillation in core	1260
5662	Scintillation in core	1242
5662	Scintillation in core	1242
5662	Scintillation in core	1242
5662	Scintillation in core	1231
5662	Scintillation in core	1226
5662	Scintillation in core	1225
5662	Scintillation in core	1225
5662	Scintillation in core	1225
5662	Scintillation in core	1225
5662	Scintillation in core	1225
5662	Scintillation in core	1225
5662	Scintillation in core	1225
5662	Scintillation in core	1225
5662	Scintillation in core	1214
5662	Scintillation in core	1214
5662	Scintillation in core	1190
5662	Scintillation in core	1190
5662	Scintillation in core	1190
5662	Scintillation in core	1190
5662	Scintillation in core	1190
5662	Scintillation in core	1190
5662	Scintillation in core	1181
5662	Scintillation in core	1169
5662	Scintillation in core	1153
5662	Scintillation in core	1153
5662	Scintillation in core	1152
5662	Scintillation in core	1152
5662	Scintillation in core	1144
5662	Scintillation in core	1144
5662	Scintillation in core	1130
5662	Scintillation in core	1130
5662	Scintillation in core	1125
5662	Scintillation in core	1117
5662	Scintillation in core	1106
5662	Scintillation in core	1105
5662	Cerenkov in core	1095
5662	Cerenkov in core	1095
5662	Cerenkov in core	1095
5662	Cerenkov in core	1095
5662	Cerenkov in core	1095
5662	Scintillation in core	1364
5662	Scintillation in core	1373
5662	Scintillation in core	1373
5662	Scintillation in core	1486
5662	Scintillation in core	1466
5662	Scintillation in core	1454
5662	Scintillation in core	1454
5662	Scintillation in core	1454
5662	Scintillation in core	1454
5662	Scintillation in core	1432
5662	Scintillation in core	1424
5662	Scintillation in core	1424
5662	Scintillation in core	1424
5662	Scintillation in core	1420
5662	Scintillation in core	1418
5662	Scintillation in core	1387
5662	Scintillation in core	1382
5662	Scintillation in core	1382
5662	Scintillation in core	1382
5662	Scintillation in core	1382
5662	Scintillation in core	1382
5662	Scintillation in core	1382
5662	Scintillation in core	1382
5662	Scintillation in core	1504
5662	Scintillation in core	1504
5662	Scintillation in core	1504
5662	Scintillation in core	1504
5662	Scintillation in core	1515
5662	Scintillation in core	1606
5662	Scintillation in core	1597
5662	Scintillation in core	1596
5662	Scintillation in core	1554
5662	Scintillation in core	1545
5662	Scintillation in core	1542
5662	Scintillation in core	1542
5662	Scintillation in core	1542
5662	Scintillation in core	1542
5662	Scintillation in core	1542
5662	Scintillation in core	1536
5662	Scintillation in core	1536
5662	Scintillation in core	1614
5662	Scintillation in core	1715
5662	Scintillation in core	1715
5662	Scintillation in core	1715
5662	Scintillation in core	1715
5662	Scintillation in core	1711
5662	Scintillation in core	1709
5662	Scintillation in core	1699
5662	Scintillation in core	1660
5662	Scintillation in core	1658
5662	Scintillation in core	1653
5662	Scintillation in core	1750
5662	Scintillation in core	1742
5662	Scintillation in core	1732
5662	Scintillation in core	1732
5662	Scintillation in core	1732
5662	Scintillation in core	1732
5662	Scintillation in core	1732
5662	Scintillation in core	1732
5662	Scintillation in core	1732
5662	Scintillation in core	1732
5662	Scintillation in core	1726
5662	Scintillation in core	1723
5662	Scintillation in core	1723
5662	Scintillation in core	1768
5662	Scintillation in core	1768
5662	Scintillation in core	1768
5662	Scintillation in core	1768
5662	Scintillation in core	1804
5662	Scintillation in core	1804
5662	Scintillation in core	1804
5662	Scintillation in core	1804
5662	Scintillation in core	1804
5662	Scintillation in core	1804
5662	Scintillation in core	1804
5662	Scintillation in core	1804
5662	Scintillation in core	1804
5662	Scintillation in core	1804
5662	Scintillation in core	1852
5662	Scintillation in core	1852
5662	Scintillation in core	1852
5662	Scintillation in core	1852
5662	Scintillation in core	1852
5662	Scintillation in core	1852
5662	Scintillation in core	1849
5662	Scintillation in core	1837
5662	Scintillation in core	1837
5662	Scintillation in core	1837
5662	Scintillation in core	1837
5662	Scintillation in core	1890
5662	Scintillation in core	1890
5662	Scintillation in core	1890
5662	Scintillation in core	1890
5662	Scintillation in core	1890
5662	Scintillation in core	1890
5662	Scintillation in core	1879
5662	Scintillation in core	1879
5662	Scintillation in core	1879
5662	Scintillation in core	1879
5662	Scintillation in core	1879
5662	Cerenkov in core	1860
5662	Scintillation in core	1901
5662	Scintillation in core	2131
5662	Scintillation in core	2129
5662	Scintillation in core	2129
5662	Scintillation in core	2096
5662	Scintillation in core	2096
5662	Scintillation in core	2095
5662	Scintillation in core	2086
5662	Scintillation in core	2062
5662	Scintillation in core	2031
5662	Scintillation in core	2020
5662	Scintillation in core	2020
5662	Scintillation in core	2020
5662	Scintillation in core	2020
5662	Scintillation in core	2020
5662	Scintillation in core	2020
5662	Scintillation in core	2020
5662	Scintillation in core	2020
5662	Scintillation in core	2004
5662	Scintillation in core	1984
5662	Scintillation in core	1983
5662	Scintillation in core	1974
5662	Scintillation in core	1974
5662	Scintillation in core	1974
5662	Scintillation in core	1974
5662	Scintillation in core	1974
5662	Scintillation in core	1974
5662	Scintillation in core	1974
5662	Scintillation in core	1974
5662	Scintillation in core	1974
5662	Scintillation in core	1949
5662	Cerenkov in core	1916
5662	Scintillation in core	2169
5662	Scintillation in core	2407
5662	Scintillation in core	2407
5662	Scintillation in core	2407
5662	Scintillation in core	2407
5662	Scintillation in core	2404
5662	Scintillation in core	2400
5662	Scintillation in core	2395
5662	Scintillation in core	2387
5662	Scintillation in core	2387
5662	Scintillation in core	2387
5662	Scintillation in core	2387
5662	Scintillation in core	2387
5662	Scintillation in core	2387
5662	Scintillation in core	2382
5662	Scintillation in core	2381
5662	Scintillation in core	2381
5662	Scintillation in core	2374
5662	Scintillation in core	2374
5662	Scintillation in core	2374
5662	Scintillation in core	2355
5662	Scintillation in core	2345
5662	Scintillation in core	2295
5662	Scintillation in core	2295
5662	Scintillation in core	2295
5662	Scintillation in core	2295
5662	Scintillation in core	2295
5662	Scintillation in core	2295
5662	Scintillation in core	2295
5662	Scintillation in core	2288
5662	Scintillation in core	2287
5662	Scintillation in core	2286
5662	Scintillation in core	2261
5662	Scintillation in core	2228
5662	Scintillation in core	2228
5662	Scintillation in core	2228
5662	Scintillation in core	2228
5662	Scintillation in core	2228
5662	Scintillation in core	2221
5662	Scintillation in core	2191
5662	Cerenkov in core	2190
5662	Scintillation in core	2436
5662	Scintillation in core	2436
5662	Scintillation in core	2435
5662	Scintillation in core	2457
5662	Scintillation in core	2457
5662	Scintillation in core	2457
5662	Scintillation in core	2457
5662	Scintillation in core	2457
5662	Scintillation in core	2457
5662	Scintillation in core	2457
5662	Scintillation in core	2455
5662	Scintillation in core	2455
5662	Scintillation in core	2455
5662	Scintillation in core	2455
5662	Scintillation in core	2455
5662	Scintillation in core	2455
5662	Scintillation in core	2469
5662	Scintillation in core	2502
5662	Scintillation in core	2502
5662	Scintillation in core	2544
5662	Scintillation in core	2527
5662	Scintillation in core	2522
5662	Scintillation in core	2522
5662	Scintillation in core	2522
5662	Scintillation in core	2522
5662	Scintillation in core	2522
5662	Scintillation in core	2513
5662	Scintillation in core	2513
5662	Scintillation in core	2513
5662	Scintillation in core	2511
5662	Scintillation in core	2567
5662	Scintillation in core	2566
5662	Scintillation in core	2578
5662	Scintillation in core	2578
5662	Scintillation in core	2585
5662	Scintillation in core	2585
5662	Scintillation in core	2585
5662	Scintillation in core	2585
5662	Scintillation in core	2585
5662	Scintillation in core	2585
5662	Scintillation in core	2596
5662	Scintillation in core	2626
5662	Scintillation in core	2618
5662	Scintillation in core	2618
5662	Scintillation in core	2618
5662	Scintillation in core	2618
5662	Scintillation in core	2618
5662	Scintillation in core	2618
5662	Scintillation in core	2618
5662	Scintillation in core	2618
5662	Scintillation in core	2616
5662	Scintillation in core	2616
5662	Scintillation in core	2616
5662	Scintillation in core	2615
5662	Scintillation in core	2615
5662	Scintillation in core	2615
5662	Scintillation in core	2615
5662	Scintillation in core	2615
5662	Scintillation in core	2649
5662	Cerenkov in core	2634
5662	Scintillation in core	2685
5662	Scintillation in core	2682
5662	Scintillation in core	2666
5662	Scintillation in core	2666
5662	Scintillation in core	2666
5662	Scintillation in core	2664
5662	Scintillation in core	2664
5662	Scintillation in core	2664
5662	Scintillation in core	2662
5662	Scintillation in core	2662
5662	Scintillation in core	2662
5662	Scintillation in core	2662
5662	Scintillation in core	2699
5662	Scintillation in core	2724
5662	Scintillation in core	2723
5662	Scintillation in core	2754
5662	Scintillation in core	2745
5662	Scintillation in core	2741
5662	Scintillation in core	2789
5662	Scintillation in core	2780
5662	Scintillation in core	2780
5662	Scintillation in core	2780
5662	Scintillation in core	2780
5662	Cerenkov in core	2766
5662	Scintillation in core	2828
5662	Scintillation in core	2807
5662	Scintillation in core	2807
5662	Scintillation in core	2807
5662	Scintillation in core	2807
5662	Scintillation in core	2807
5662	Scintillation in core	2852
5662	Scintillation in core	2840
5662	Scintillation in core	2890
5662	Scintillation in core	2890
5662	Scintillation in core	2890
5662	Scintillation in core	2890
5662	Scintillation in core	2890
5662	Scintillation in core	2890
5662	Scintillation in core	2890
5662	Scintillation in core	2890
5662	Scintillation in core	2890
5662	Scintillation in core	2890
5662	Scintillation in core	2882
5662	Scintillation in core	2925
5662	Scintillation in core	2922
5662	Scintillation in core	2938
5662	Scintillation in core	2935
5662	Scintillation in core	2935
5662	Scintillation in core	2935
5662	Scintillation in core	2935
5662	Scintillation in core	2935
5662	Scintillation in core	2946
5662	Scintillation in core	2951
5662	Scintillation in core	3041
5662	Scintillation in core	3041
5662	Scintillation in core	3041
5662	Scintillation in core	3041
5662	Scintillation in core	3041
5662	Scintillation in core	3031
5662	Scintillation in core	3028
5662	Scintillation in core	3028
5662	Scintillation in core	3028
5662	Scintillation in core	3028
5662	Scintillation in core	3019
5662	Scintillation in core	3017
5662	Scintillation in core	3013
5662	Scintillation in core	3013
5662	Scintillation in core	3013
5662	Scintillation in core	3002
5662	Scintillation in core	2997
5662	Scintillation in core	2978
5662	Scintillation in core	2972
5662	Scintillation in core	3101
5662	Scintillation in core	3101
5662	Scintillation in core	3101
5662	Scintillation in core	3101
5662	Scintillation in core	3101
5662	Scintillation in core	3100
5662	Scintillation in core	3090
5662	Scintillation in core	3144
5662	Scintillation in core	3139
5662	Scintillation in core	3148
5662	Scintillation in core	3148
5662	Scintillation in core	3148
5662	Scintillation in core	3162
5662	Scintillation in core	3160
5662	Scintillation in core	3207
5662	Scintillation in core	3212
5662	Scintillation in core	3211
5662	Scintillation in core	3236
5662	Scintillation in core	3226
5662	Scintillation in core	3226
5662	Scintillation in core	3226
5662	Scintillation in core	3226
5662	Scintillation in core	3222
5662	Scintillation in core	3222
5662	Scintillation in core	3222
5662	Scintillation in core	3222
5662	Scintillation in core	3222
5662	Scintillation in core	3222
5662	Scintillation in core	3215
5662	Scintillation in core	3258
5662	Scintillation in core	3258
5662	Scintillation in core	3258
5662	Scintillation in core	3258
5662	Scintillation in core	3258
5662	Scintillation in core	3274
5662	Scintillation in core	3272
5662	Scintillation in core	3272
5662	Scintillation in core	3305
5662	Scintillation in core	3341
5662	Scintillation in core	3349
5662	Scintillation in core	3349
5662	Scintillation in core	3344
5662	Scintillation in core	3344
5662	Scintillation in core	3344
5662	Scintillation in core	3344
5662	Scintillation in core	3344
5662	Scintillation in core	3344
5662	Scintillation in core	3344
5662	Scintillation in core	3344
5662	Scintillation in core	3358
5662	Scintillation in core	3363
5662	Scintillation in core	3382
5662	Scintillation in core	3380
5662	Scintillation in core	3380
5662	Scintillation in core	3380
5662	Scintillation in core	3406
5662	Scintillation in core	3406
5662	Scintillation in core	3406
5662	Scintillation in core	3406
5662	Scintillation in core	3406
5662	Scintillation in core	3406
5662	Scintillation in core	3491
5662	Scintillation in core	3491
5662	Scintillation in core	3491
5662	Scintillation in core	3491
5662	Scintillation in core	3489
5662	Scintillation in core	3477
5662	Scintillation in core	3477
5662	Scintillation in core	3477
5662	Scintillation in core	3477
5662	Scintillation in core	3477
5662	Scintillation in core	3477
5662	Scintillation in core	3469
5662	Scintillation in core	3463
5662	Scintillation in core	3463
5662	Scintillation in core	3463
5662	Scintillation in core	3463
5662	Scintillation in core	3462
5662	Scintillation in core	3461
5662	Scintillation in core	3454
5662	Scintillation in core	3454
5662	Scintillation in core	3454
5662	Scintillation in core	3454
5662	Scintillation in core	3454
5662	Scintillation in core	3454
5662	Scintillation in core	3522
5662	Scintillation in core	3522
5662	Scintillation in core	3522
5662	Scintillation in core	3522
5662	Scintillation in core	3522
5662	Scintillation in core	3522
5662	Scintillation in core	3516
5662	Scintillation in core	3561
5662	Scintillation in core	3552
5662	Scintillation in core	3549
5662	Scintillation in core	3547
5662	Scintillation in core	3547
5662	Scintillation in core	3547
5662	Scintillation in core	3547
5662	Scintillation in core	3547
5662	Scintillation in core	3538
5662	Scintillation in core	3538
5662	Scintillation in core	3538
5662	Scintillation in core	3538
5662	Scintillation in core	3538
5662	Scintillation in core	3538
5662	Scintillation in core	3538
5662	Scintillation in core	3538
5662	Scintillation in core	3530
5662	Scintillation in core	3675
5662	Scintillation in core	3675
5662	Scintillation in core	3671
5662	Scintillation in core	3670
5662	Scintillation in core	3669
5662	Scintillation in core	3666
5662	Scintillation in core	3666
5662	Scintillation in core	3658
5662	Scintillation in core	3642
5662	Scintillation in core	3637
5662	Scintillation in core	3636
5662	Scintillation in core	3613
5662	Scintillation in core	3610
5662	Scintillation in core	3601
5662	Scintillation in core	3599
5662	Scintillation in core	3577
5662	Cerenkov in core	3566
5662	Scintillation in core	3729
5662	Scintillation in core	3729
5662	Scintillation in core	3729
5662	Scintillation in core	3729
5662	Scintillation in core	3729
5662	Scintillation in core	3725
5662	Scintillation in core	3715
5662	Scintillation in core	3710
5662	Cerenkov in core	3679
5662	Cerenkov in core	3678
5662	Scintillation in core	3754
5662	Scintillation in core	3766
11898	Cerenkov in core	148
12077	Cerenkov in core	73
12077	Cerenkov in core	93
12190	Cerenkov in core	36
12190	Cerenkov in core	32
15571	Scintillation in core	155
15571	Scintillation in core	155
15571	Scintillation in core	155
15571	Scintillation in core	179
15571	Scintillation in core	179
15571	Scintillation in core	179
15571	Scintillation in core	179
15571	Scintillation in core	179
15571	Scintillation in core	179
15571	Scintillation in core	179
15571	Scintillation in core	179
15571	Scintillation in core	179
15571	Scintillation in core	179
15571	Scintillation in core	175
15571	Scintillation in core	175
15571	Scintillation in core	175
15571	Scintillation in core	168
15571	Scintillation in core	168
15571	Scintillation in core	168
15571	Scintillation in core	248
15571	Scintillation in core	248
15571	Scintillation in core	248
15571	Scintillation in core	248
15571	Scintillation in core	241
15571	Scintillation in core	241
15571	Scintillation in core	241
15571	Scintillation in core	230
15571	Scintillation in core	228
15571	Scintillation in core	210
15571	Cerenkov in core	193
15571	Cerenkov in core	193
15571	Scintillation in core	403
15571	Scintillation in core	403
15571	Scintillation in core	403
15571	Scintillation in core	389
15571	Scintillation in core	379
15571	Scintillation in core	379
15571	Scintillation in core	379
15571	Scintillation in core	379
15571	Scintillation in core	376
15571	Scintillation in core	373
15571	Scintillation in core	332
15571	Scintillation in core	332
15571	Scintillation in core	329
15571	Scintillation in core	324
15571	Scintillation in core	315
15571	Scintillation in core	311
15571	Scintillation in core	308
15571	Scintillation in core	308
15571	Scintillation in core	297
15571	Scintillation in core	294
15571	Scintillation in core	294
15571	Scintillation in core	294
15571	Scintillation in core	294
15571	Scintillation in core	294
15571	Scintillation in core	293
15571	Scintillation in core	288
15571	Scintillation in core	281
15571	Scintillation in core	276
15571	Scintillation in core	276
15571	Scintillation in core	276
15571	Scintillation in core	276
15571	Scintillation in core	276
15571	Scintillation in core	276
15571	Scintillation in core	266
15571	Scintillation in core	262
15571	Scintillation in core	259
15571	Scintillation in core	448
15571	Scintillation in core	435
15571	Cerenkov in core	421
15571	Cerenkov in core	421
15571	Scintillation in core	458
15571	Scintillation in core	636
15571	Scintillation in core	636
15571	Scintillation in core	626
15571	Scintillation in core	622
15571	Scintillation in core	617
15571	Scintillation in core	617
15571	Scintillation in core	617
15571	Scintillation in core	601
15571	Scintillation in core	592
15571	Scintillation in core	589
15571	Scintillation in core	576
15571	Scintillation in core	564
15571	Scintillation in core	559
15571	Scintillation in core	559
15571	Scintillation in core	559
15571	Scintillation in core	559
15571	Scintillation in core	559
15571	Scintillation in core	559
15571	Scintillation in core	559
15571	Scintillation in core	556
15571	Scintillation in core	556
15571	Scintillation in core	556
15571	Scintillation in core	556
15571	Scintillation in core	556
15571	Scintillation in core	556
15571	Scintillation in core	554
15571	Scintillation in core	554
15571	Scintillation in core	554
15571	Scintillation in core	549
15571	Scintillation in core	542
15571	Scintillation in core	536
15571	Scintillation in core	536
15571	Scintillation in core	536
15571	Scintillation in core	521
15571	Scintillation in core	520
15571	Scintillation in core	508
15571	Scintillation in core	491
15571	Scintillation in core	482
15571	Scintillation in core	469
15571	Cerenkov in core	461
15571	Cerenkov in core	461
15571	Cerenkov in core	461
15571	Cerenkov in core	461
15571	Cerenkov in core	461
15571	Cerenkov in core	461
15571	Cerenkov in core	461
15571	Cerenkov in core	461
15571	Scintillation in core	729
15571	Scintillation in core	727
15571	Scintillation in core	721
15571	Scintillation in core	683
15571	Scintillation in core	669
15571	Scintillation in core	669
15571	Scintillation in core	669
15571	Scintillation in core	669
15571	Scintillation in core	669
15571	Scintillation in core	669
15571	Scintillation in core	669
15571	Scintillation in core	659
15571	Scintillation in core	650
15571	Scintillation in core	650
15571	Scintillation in core	650
15571	Scintillation in core	650
15571	Scintillation in core	650
15571	Scintillation in core	754
15571	Scintillation in core	754
15571	Scintillation in core	788
15571	Scintillation in core	784
15571	Scintillation in core	783
15571	Scintillation in core	783
15571	Scintillation in core	826
15571	Scintillation in core	825
15571	Scintillation in core	918
15571	Scintillation in core	918
15571	Scintillation in core	918
15571	Scintillation in core	918
15571	Scintillation in core	918
15571	Scintillation in core	901
15571	Scintillation in core	896
15571	Scintillation in core	895
15571	Scintillation in core	889
15571	Scintillation in core	889
15571	Scintillation in core	889
15571	Scintillation in core	889
15571	Scintillation in core	889
15571	Scintillation in core	889
15571	Scintillation in core	889
15571	Scintillation in core	879
15571	Scintillation in core	864
15571	Scintillation in core	846
15571	Scintillation in core	846
15571	Scintillation in core	846
15571	Scintillation in core	841
15571	Scintillation in core	831
15571	Scintillation in core	831
15571	Scintillation in core	831
15571	Scintillation in core	1069
15571	Scintillation in core	1068
15571	Scintillation in core	1046
15571	Scintillation in core	1045
15571	Scintillation in core	1035
15571	Scintillation in core	1035
15571	Scintillation in core	1035
15571	Scintillation in core	1035
15571	Scintillation in core	1029
15571	Scintillation in core	1026
15571	Scintillation in core	994
15571	Scintillation in core	994
15571	Scintillation in core	994
15571	Scintillation in core	994
15571	Scintillation in core	994
15571	Scintillation in core	994
15571	Scintillation in core	963
15571	Scintillation in core	962
15571	Cerenkov in core	954
15571	Cerenkov in core	953
15571	Scintillation in core	1237
15571	Scintillation in core	1237
15571	Scintillation in core	1237
15571	Scintillation in core	1223
15571	Scintillation in core	1207
15571	Scintillation in core	1207
15571	Scintillation in core	1207
15571	Scintillation in core	1207
15571	Scintillation in core	1207
15571	Scintillation in core	1207
15571	Scintillation in core	1196
15571	Scintillation in core	1194
15571	Scintillation in core	1194
15571	Scintillation in core	1194
15571	Scintillation in core	1194
15571	Scintillation in core	1188
15571	Scintillation in core	1171
15571	Scintillation in core	1149
15571	Scintillation in core	1147
15571	Scintillation in core	1145
15571	Scintillation in core	1142
15571	Scintillation in core	1142
15571	Scintillation in core	1142
15571	Scintillation in core	1142
15571	Scintillation in core	1142
15571	Scintillation in core	1142
15571	Scintillation in core	1142
15571	Scintillation in core	1087
15571	Cerenkov in core	1074
15571	Scintillation in core	1335
15571	Scintillation in core	1334
15571	Scintillation in core	1318
15571	Scintillation in core	1301
15571	Scintillation in core	1298
15571	Scintillation in core	1292
15571	Scintillation in core	1289
