43407	Scintillation in core	1218
43407	Scintillation in core	1218
43407	Scintillation in core	1218
43407	Scintillation in core	1211
43407	Scintillation in core	1211
43407	Scintillation in core	1211
43407	Scintillation in core	1201
43407	Scintillation in core	1201
43407	Scintillation in core	1201
43407	Scintillation in core	1201
43407	Scintillation in core	1199
43407	Scintillation in core	1189
43407	Scintillation in core	1189
43407	Scintillation in core	1189
43407	Scintillation in core	1189
43407	Scintillation in core	1189
43407	Scintillation in core	1328
43407	Scintillation in core	1328
43407	Scintillation in core	1328
43407	Scintillation in core	1328
43407	Scintillation in core	1328
43407	Scintillation in core	1328
43407	Scintillation in core	1325
43407	Scintillation in core	1314
43407	Scintillation in core	1305
43407	Scintillation in core	1305
43407	Scintillation in core	1305
43407	Scintillation in core	1305
43407	Scintillation in core	1305
43407	Scintillation in core	1305
43407	Scintillation in core	1305
43407	Scintillation in core	1303
43407	Scintillation in core	1298
43407	Scintillation in core	1329
43407	Scintillation in core	1360
43407	Scintillation in core	1338
43407	Scintillation in core	1338
43407	Scintillation in core	1338
43407	Scintillation in core	1411
43407	Scintillation in core	1399
43407	Scintillation in core	1510
43407	Scintillation in core	1510
43407	Scintillation in core	1510
43407	Scintillation in core	1510
43407	Scintillation in core	1507
43407	Scintillation in core	1501
43407	Scintillation in core	1486
43407	Scintillation in core	1471
43407	Scintillation in core	1466
43407	Scintillation in core	1466
43407	Scintillation in core	1466
43407	Scintillation in core	1461
43407	Scintillation in core	1447
43407	Scintillation in core	1516
43407	Scintillation in core	1670
43407	Scintillation in core	1669
43407	Scintillation in core	1661
43407	Scintillation in core	1631
43407	Scintillation in core	1631
43407	Scintillation in core	1631
43407	Scintillation in core	1631
43407	Scintillation in core	1631
43407	Scintillation in core	1630
43407	Scintillation in core	1629
43407	Scintillation in core	1619
43407	Scintillation in core	1618
43407	Scintillation in core	1613
43407	Scintillation in core	1613
43407	Scintillation in core	1613
43407	Scintillation in core	1613
43407	Scintillation in core	1613
43407	Scintillation in core	1613
43407	Scintillation in core	1613
43407	Scintillation in core	1613
43407	Scintillation in core	1593
43407	Scintillation in core	1593
43407	Scintillation in core	1593
43407	Scintillation in core	1593
43407	Scintillation in core	1593
43407	Scintillation in core	1593
43407	Scintillation in core	1593
43407	Scintillation in core	1583
43407	Scintillation in core	1576
43407	Scintillation in core	1552
43407	Scintillation in core	1544
43407	Scintillation in core	1537
43407	Scintillation in core	1537
43407	Scintillation in core	1537
43407	Scintillation in core	1537
43407	Scintillation in core	1537
43407	Scintillation in core	1683
43407	Scintillation in core	1739
43407	Scintillation in core	1736
43407	Scintillation in core	1724
43407	Scintillation in core	1715
43407	Scintillation in core	1741
43407	Scintillation in core	1939
43407	Scintillation in core	1931
43407	Scintillation in core	1926
43407	Scintillation in core	1926
43407	Scintillation in core	1913
43407	Scintillation in core	1913
43407	Scintillation in core	1892
43407	Scintillation in core	1862
43407	Scintillation in core	1860
43407	Scintillation in core	1851
43407	Scintillation in core	1851
43407	Scintillation in core	1851
43407	Scintillation in core	1851
43407	Scintillation in core	1829
43407	Scintillation in core	1829
43407	Scintillation in core	1816
43407	Scintillation in core	1814
43407	Scintillation in core	1809
43407	Scintillation in core	1809
43407	Scintillation in core	1809
43407	Scintillation in core	1809
43407	Scintillation in core	1807
43407	Scintillation in core	1807
43407	Scintillation in core	1807
43407	Scintillation in core	1807
43407	Scintillation in core	1807
43407	Scintillation in core	1805
43407	Scintillation in core	1805
43407	Scintillation in core	1805
43407	Scintillation in core	1805
43407	Scintillation in core	1805
43407	Scintillation in core	1805
43407	Scintillation in core	1798
43407	Scintillation in core	1793
43407	Scintillation in core	1793
43407	Scintillation in core	1793
43407	Scintillation in core	1793
43407	Scintillation in core	1793
43407	Scintillation in core	1793
43407	Scintillation in core	1792
43407	Scintillation in core	1792
43407	Scintillation in core	1792
43407	Scintillation in core	1792
43407	Scintillation in core	1790
43407	Scintillation in core	1971
43407	Scintillation in core	1969
43407	Scintillation in core	1969
43407	Scintillation in core	1969
43407	Scintillation in core	1969
43407	Scintillation in core	1966
43407	Scintillation in core	1966
43407	Scintillation in core	1966
43407	Scintillation in core	1966
43407	Scintillation in core	1966
43407	Scintillation in core	1987
43407	Scintillation in core	1994
43407	Scintillation in core	1994
43407	Scintillation in core	1994
43407	Scintillation in core	1994
43407	Scintillation in core	1994
43407	Scintillation in core	1994
43407	Scintillation in core	1994
43407	Scintillation in core	1994
43407	Scintillation in core	1994
43407	Scintillation in core	2001
43407	Scintillation in core	2001
43407	Scintillation in core	2001
43407	Scintillation in core	2001
43407	Scintillation in core	2001
43407	Scintillation in core	2001
43407	Scintillation in core	1998
43407	Scintillation in core	2037
43407	Scintillation in core	2037
43407	Scintillation in core	2037
43407	Scintillation in core	2037
43407	Scintillation in core	2014
43407	Scintillation in core	2013
43407	Scintillation in core	2013
43407	Scintillation in core	2013
43407	Scintillation in core	2013
43407	Scintillation in core	2013
43407	Scintillation in core	2013
43407	Scintillation in core	2013
43407	Scintillation in core	2123
43407	Scintillation in core	2123
43407	Scintillation in core	2123
43407	Scintillation in core	2123
43407	Scintillation in core	2123
43407	Scintillation in core	2123
43407	Scintillation in core	2123
43407	Scintillation in core	2123
43407	Scintillation in core	2111
43407	Scintillation in core	2090
43407	Scintillation in core	2081
43407	Scintillation in core	2081
43407	Scintillation in core	2081
43407	Scintillation in core	2077
43407	Scintillation in core	2077
43407	Scintillation in core	2077
43407	Scintillation in core	2077
43407	Scintillation in core	2152
43407	Scintillation in core	2136
43407	Scintillation in core	2183
43407	Scintillation in core	2180
43407	Scintillation in core	2177
43407	Scintillation in core	2225
43407	Scintillation in core	2218
43407	Scintillation in core	2218
43407	Scintillation in core	2196
43407	Scintillation in core	2194
43407	Scintillation in core	2188
43407	Scintillation in core	2255
43407	Scintillation in core	2252
43407	Scintillation in core	2252
43407	Scintillation in core	2252
43407	Scintillation in core	2245
43407	Scintillation in core	2241
43407	Scintillation in core	2235
43407	Scintillation in core	2235
43407	Scintillation in core	2235
43407	Scintillation in core	2235
43407	Scintillation in core	2235
43407	Scintillation in core	2273
43407	Scintillation in core	2266
43407	Scintillation in core	2303
43407	Scintillation in core	2302
43407	Scintillation in core	2298
43407	Scintillation in core	2296
43407	Scintillation in core	2316
43407	Scintillation in core	2313
43407	Scintillation in core	2364
43407	Scintillation in core	2364
43407	Scintillation in core	2364
43407	Scintillation in core	2364
43407	Scintillation in core	2364
43407	Scintillation in core	2359
43407	Scintillation in core	2359
43407	Scintillation in core	2359
43407	Scintillation in core	2359
43407	Scintillation in core	2354
43407	Scintillation in core	2463
43407	Scintillation in core	2463
43407	Scintillation in core	2463
43407	Scintillation in core	2463
43407	Scintillation in core	2462
43407	Scintillation in core	2462
43407	Scintillation in core	2459
43407	Scintillation in core	2421
43407	Scintillation in core	2421
43407	Scintillation in core	2421
43407	Scintillation in core	2421
43407	Scintillation in core	2421
43407	Scintillation in core	2421
43407	Scintillation in core	2415
43407	Scintillation in core	2413
43407	Scintillation in core	2412
43407	Scintillation in core	2405
43407	Scintillation in core	2391
43407	Scintillation in core	2391
43407	Scintillation in core	2512
43407	Scintillation in core	2503
43407	Scintillation in core	2502
43407	Scintillation in core	2498
43407	Scintillation in core	2476
43407	Scintillation in core	2476
43407	Scintillation in core	2476
43407	Scintillation in core	2476
43407	Scintillation in core	2476
43407	Scintillation in core	2580
43407	Scintillation in core	2574
43407	Scintillation in core	2574
43407	Scintillation in core	2574
43407	Scintillation in core	2574
43407	Scintillation in core	2670
43407	Scintillation in core	2656
43407	Scintillation in core	2643
43407	Scintillation in core	2640
43407	Scintillation in core	2636
43407	Scintillation in core	2633
43407	Scintillation in core	2632
43407	Scintillation in core	2623
43407	Scintillation in core	2616
43407	Scintillation in core	2616
43407	Scintillation in core	2616
43407	Scintillation in core	2616
43407	Scintillation in core	2616
43407	Scintillation in core	2613
43407	Scintillation in core	2613
43407	Scintillation in core	2613
43407	Scintillation in core	2604
43407	Scintillation in core	2598
43407	Scintillation in core	2598
43407	Scintillation in core	2708
43407	Scintillation in core	2705
43407	Scintillation in core	2687
43407	Scintillation in core	2687
43407	Scintillation in core	2687
43407	Scintillation in core	3085
43407	Scintillation in core	3081
43407	Scintillation in core	3072
43407	Scintillation in core	3066
43407	Scintillation in core	3064
43407	Scintillation in core	3058
43407	Scintillation in core	3057
43407	Scintillation in core	3057
43407	Scintillation in core	3057
43407	Scintillation in core	3057
43407	Scintillation in core	3057
43407	Scintillation in core	3057
43407	Scintillation in core	3057
43407	Scintillation in core	3057
43407	Scintillation in core	3054
43407	Scintillation in core	3052
43407	Scintillation in core	3052
43407	Scintillation in core	3045
43407	Scintillation in core	3045
43407	Scintillation in core	3045
43407	Scintillation in core	3045
43407	Scintillation in core	3045
43407	Scintillation in core	3023
43407	Scintillation in core	3010
43407	Scintillation in core	3010
43407	Scintillation in core	3010
43407	Scintillation in core	3008
43407	Scintillation in core	2998
43407	Scintillation in core	2978
43407	Scintillation in core	2978
43407	Scintillation in core	2971
43407	Scintillation in core	2970
43407	Scintillation in core	2934
43407	Scintillation in core	2924
43407	Scintillation in core	2924
43407	Scintillation in core	2902
43407	Scintillation in core	2902
43407	Scintillation in core	2902
43407	Scintillation in core	2902
43407	Scintillation in core	2899
43407	Scintillation in core	2890
43407	Scintillation in core	2890
43407	Scintillation in core	2879
43407	Scintillation in core	2878
43407	Scintillation in core	2877
43407	Scintillation in core	2877
43407	Scintillation in core	2872
43407	Scintillation in core	2872
43407	Scintillation in core	2869
43407	Scintillation in core	2868
43407	Scintillation in core	2867
43407	Scintillation in core	2867
43407	Scintillation in core	2842
43407	Scintillation in core	2833
43407	Scintillation in core	2831
43407	Scintillation in core	2831
43407	Scintillation in core	2831
43407	Scintillation in core	2831
43407	Scintillation in core	2831
43407	Scintillation in core	2831
43407	Scintillation in core	2831
43407	Scintillation in core	2825
43407	Scintillation in core	2809
43407	Scintillation in core	2799
43407	Scintillation in core	2799
43407	Scintillation in core	2791
43407	Scintillation in core	2788
43407	Scintillation in core	2788
43407	Scintillation in core	2788
43407	Scintillation in core	2788
43407	Scintillation in core	2788
43407	Scintillation in core	2788
43407	Scintillation in core	2788
43407	Scintillation in core	2788
43407	Scintillation in core	2788
43407	Scintillation in core	2788
43407	Scintillation in core	2786
43407	Scintillation in core	2779
43407	Scintillation in core	2775
43407	Scintillation in core	2767
43407	Scintillation in core	2767
43407	Scintillation in core	2767
43407	Scintillation in core	2767
43407	Scintillation in core	2767
43407	Scintillation in core	2767
43407	Scintillation in core	2767
43407	Scintillation in core	2756
43407	Scintillation in core	2743
43407	Cerenkov in core	2717
43407	Scintillation in core	3123
43407	Scintillation in core	3218
43407	Scintillation in core	3200
43407	Scintillation in core	3162
43407	Scintillation in core	3159
43407	Scintillation in core	3154
43407	Scintillation in core	3154
43407	Scintillation in core	3154
43407	Scintillation in core	3154
43407	Scintillation in core	3154
43407	Scintillation in core	3345
43407	Scintillation in core	3343
43407	Scintillation in core	3343
43407	Scintillation in core	3341
43407	Scintillation in core	3329
43407	Scintillation in core	3329
43407	Scintillation in core	3329
43407	Scintillation in core	3329
43407	Scintillation in core	3327
43407	Scintillation in core	3323
43407	Scintillation in core	3308
43407	Scintillation in core	3308
43407	Scintillation in core	3308
43407	Scintillation in core	3308
43407	Scintillation in core	3308
43407	Scintillation in core	3308
43407	Scintillation in core	3299
43407	Scintillation in core	3299
43407	Scintillation in core	3299
43407	Scintillation in core	3276
43407	Scintillation in core	3274
43407	Scintillation in core	3272
43407	Scintillation in core	3269
43407	Scintillation in core	3269
43407	Scintillation in core	3269
43407	Scintillation in core	3269
43407	Scintillation in core	3249
43407	Scintillation in core	3249
43407	Scintillation in core	3372
43407	Scintillation in core	3372
43407	Scintillation in core	3372
43407	Scintillation in core	3372
43407	Scintillation in core	3372
43407	Scintillation in core	3367
43407	Scintillation in core	3367
43407	Scintillation in core	3367
43407	Scintillation in core	3367
43407	Scintillation in core	3366
43407	Scintillation in core	3362
43407	Scintillation in core	3362
43407	Scintillation in core	3355
43407	Scintillation in core	3404
43407	Scintillation in core	3432
43407	Scintillation in core	3432
43407	Scintillation in core	3432
43407	Scintillation in core	3432
43407	Scintillation in core	3432
43407	Scintillation in core	3432
43407	Scintillation in core	3432
43407	Scintillation in core	3432
43407	Scintillation in core	3446
43407	Scintillation in core	3440
43407	Scintillation in core	3440
43407	Scintillation in core	3440
43407	Scintillation in core	3440
43407	Cerenkov in core	3437
43493	Cerenkov in core	260
43579	Cerenkov in core	104
53077	Cerenkov in core	19
57340	Cerenkov in core	829
66917	Cerenkov in core	76
67154	Scintillation in core	156
67154	Scintillation in core	173
67154	Scintillation in core	220
67154	Scintillation in core	219
67154	Scintillation in core	218
67154	Scintillation in core	216
67154	Scintillation in core	205
67154	Scintillation in core	201
67154	Scintillation in core	199
67154	Scintillation in core	199
67154	Scintillation in core	195
67154	Scintillation in core	190
67154	Scintillation in core	181
71679	Cerenkov in core	428
71714	Cerenkov in core	112
71714	Cerenkov in core	154
77159	Cerenkov in core	191
77290	Scintillation in core	128
77290	Scintillation in core	128
77290	Scintillation in core	177
77290	Scintillation in core	169
77290	Scintillation in core	169
77290	Scintillation in core	167
77290	Scintillation in core	161
77290	Scintillation in core	161
77290	Scintillation in core	147
77290	Scintillation in core	144
77290	Scintillation in core	144
77290	Scintillation in core	240
77290	Scintillation in core	240
77290	Scintillation in core	294
77290	Scintillation in core	285
77290	Scintillation in core	275
77290	Cerenkov in core	266
77290	Scintillation in core	312
77290	Scintillation in core	378
77290	Scintillation in core	378
77290	Scintillation in core	378
77290	Scintillation in core	378
77290	Scintillation in core	344
77290	Scintillation in core	395
77290	Scintillation in core	393
77290	Scintillation in core	407
77290	Scintillation in core	407
77290	Scintillation in core	407
77290	Scintillation in core	407
77290	Scintillation in core	407
77290	Scintillation in core	406
77290	Cerenkov in core	405
77290	Cerenkov in core	405
77290	Cerenkov in core	405
77290	Cerenkov in core	405
77290	Cerenkov in core	405
77290	Scintillation in core	537
77290	Scintillation in core	537
77290	Scintillation in core	537
77290	Scintillation in core	537
77290	Scintillation in core	537
77290	Scintillation in core	537
77290	Scintillation in core	537
77290	Scintillation in core	520
77290	Scintillation in core	502
77290	Scintillation in core	502
77290	Scintillation in core	502
77290	Scintillation in core	502
77290	Scintillation in core	487
77290	Scintillation in core	460
77290	Scintillation in core	566
77290	Scintillation in core	561
77290	Scintillation in core	561
77290	Scintillation in core	561
77290	Scintillation in core	561
77290	Scintillation in core	561
77290	Scintillation in core	555
77290	Scintillation in core	549
77290	Scintillation in core	632
77290	Scintillation in core	632
77290	Scintillation in core	632
77290	Scintillation in core	632
77290	Scintillation in core	632
77290	Scintillation in core	613
77290	Scintillation in core	602
77290	Scintillation in core	598
77290	Scintillation in core	596
77290	Scintillation in core	586
77290	Cerenkov in core	585
77290	Cerenkov in core	585
77290	Cerenkov in core	585
77290	Scintillation in core	726
77290	Scintillation in core	726
77290	Scintillation in core	726
77290	Scintillation in core	726
77290	Scintillation in core	724
77290	Scintillation in core	724
77290	Scintillation in core	700
77290	Scintillation in core	695
77290	Scintillation in core	695
77290	Scintillation in core	695
77290	Scintillation in core	695
77290	Scintillation in core	682
77290	Scintillation in core	739
77290	Scintillation in core	739
77290	Scintillation in core	739
77290	Scintillation in core	843
77290	Scintillation in core	843
77290	Scintillation in core	843
77290	Scintillation in core	843
77290	Scintillation in core	843
77290	Scintillation in core	834
77290	Scintillation in core	821
77290	Scintillation in core	800
77290	Scintillation in core	794
77290	Scintillation in core	756
77290	Scintillation in core	747
77290	Scintillation in core	747
77290	Scintillation in core	747
77290	Scintillation in core	747
77290	Scintillation in core	747
77290	Scintillation in core	747
77290	Scintillation in core	745
77290	Scintillation in core	745
77290	Scintillation in core	745
77290	Scintillation in core	745
77290	Scintillation in core	745
77290	Scintillation in core	745
77290	Scintillation in core	745
77290	Scintillation in core	745
77290	Cerenkov in core	742
77290	Cerenkov in core	742
77290	Cerenkov in core	742
77290	Cerenkov in core	742
77290	Cerenkov in core	742
77290	Cerenkov in core	742
77290	Scintillation in core	972
77290	Scintillation in core	969
77290	Scintillation in core	968
77290	Scintillation in core	968
77290	Scintillation in core	968
77290	Scintillation in core	968
77290	Scintillation in core	924
77290	Scintillation in core	924
77290	Scintillation in core	924
77290	Scintillation in core	923
77290	Scintillation in core	915
77290	Scintillation in core	902
77290	Scintillation in core	895
77290	Scintillation in core	885
77290	Scintillation in core	881
77290	Scintillation in core	881
77290	Scintillation in core	881
77290	Scintillation in core	881
77290	Scintillation in core	881
77290	Scintillation in core	881
77290	Scintillation in core	881
77290	Scintillation in core	872
77290	Scintillation in core	872
77290	Scintillation in core	872
77290	Scintillation in core	872
77290	Scintillation in core	872
77290	Scintillation in core	872
77290	Scintillation in core	872
77290	Scintillation in core	872
77290	Scintillation in core	868
77290	Scintillation in core	861
77290	Scintillation in core	850
77290	Scintillation in core	850
77290	Scintillation in core	850
77290	Scintillation in core	848
77290	Scintillation in core	1005
77290	Scintillation in core	1005
77290	Scintillation in core	1005
77290	Scintillation in core	1002
77290	Scintillation in core	999
77290	Scintillation in core	982
77290	Scintillation in core	1022
77290	Scintillation in core	1022
77290	Scintillation in core	1022
77290	Scintillation in core	1022
77290	Scintillation in core	1022
77290	Scintillation in core	1022
77290	Scintillation in core	1017
77290	Scintillation in core	1017
77290	Scintillation in core	1017
77290	Scintillation in core	1013
77290	Scintillation in core	1010
77290	Scintillation in core	1031
77290	Scintillation in core	1122
77290	Scintillation in core	1107
77290	Scintillation in core	1092
77290	Scintillation in core	1082
77290	Scintillation in core	1070
77290	Scintillation in core	1068
77290	Scintillation in core	1068
77290	Scintillation in core	1068
77290	Scintillation in core	1068
77290	Scintillation in core	1068
77290	Scintillation in core	1068
77290	Scintillation in core	1068
77290	Scintillation in core	1068
77290	Scintillation in core	1058
77290	Scintillation in core	1042
77290	Scintillation in core	1042
77290	Scintillation in core	1165
77290	Scintillation in core	1160
77290	Scintillation in core	1169
77290	Scintillation in core	1289
77290	Scintillation in core	1277
77290	Scintillation in core	1272
77290	Scintillation in core	1259
77290	Scintillation in core	1258
77290	Scintillation in core	1239
77290	Scintillation in core	1239
77290	Scintillation in core	1239
77290	Scintillation in core	1239
77290	Scintillation in core	1239
77290	Scintillation in core	1239
77290	Scintillation in core	1239
77290	Scintillation in core	1223
77290	Scintillation in core	1223
77290	Scintillation in core	1223
77290	Scintillation in core	1223
77290	Scintillation in core	1223
77290	Scintillation in core	1223
77290	Scintillation in core	1223
77290	Scintillation in core	1223
77290	Scintillation in core	1223
77290	Scintillation in core	1223
77290	Scintillation in core	1212
77290	Scintillation in core	1198
77290	Scintillation in core	1197
77290	Scintillation in core	1197
77290	Scintillation in core	1197
77290	Scintillation in core	1197
77290	Cerenkov in core	1177
77290	Cerenkov in core	1177
77290	Cerenkov in core	1177
77290	Cerenkov in core	1174
77290	Cerenkov in core	1174
77290	Scintillation in core	1398
77290	Scintillation in core	1395
77290	Scintillation in core	1361
77290	Scintillation in core	1360
77290	Scintillation in core	1360
77290	Scintillation in core	1360
77290	Scintillation in core	1360
77290	Scintillation in core	1360
77290	Scintillation in core	1360
77290	Scintillation in core	1360
77290	Scintillation in core	1358
77290	Scintillation in core	1348
77290	Scintillation in core	1348
77290	Scintillation in core	1348
77290	Scintillation in core	1348
77290	Scintillation in core	1348
77290	Scintillation in core	1348
77290	Scintillation in core	1326
77290	Scintillation in core	1326
77290	Scintillation in core	1326
77290	Scintillation in core	1322
77290	Scintillation in core	1320
77290	Scintillation in core	1320
77290	Scintillation in core	1320
77290	Scintillation in core	1320
77290	Scintillation in core	1320
77290	Scintillation in core	1320
77290	Scintillation in core	1312
77290	Scintillation in core	1312
77290	Scintillation in core	1312
77290	Scintillation in core	1312
77290	Scintillation in core	1427
77290	Scintillation in core	1424
77290	Scintillation in core	1422
77290	Scintillation in core	1410
77290	Scintillation in core	1436
77290	Scintillation in core	1434
77290	Scintillation in core	1448
77290	Scintillation in core	1448
77290	Scintillation in core	1448
77290	Scintillation in core	1448
77290	Scintillation in core	1448
77290	Scintillation in core	1448
77290	Scintillation in core	1448
77290	Scintillation in core	1448
77290	Scintillation in core	1448
77290	Scintillation in core	1446
77290	Scintillation in core	1445
77290	Scintillation in core	1451
77290	Scintillation in core	1535
77290	Scintillation in core	1529
77290	Scintillation in core	1519
77290	Scintillation in core	1519
77290	Scintillation in core	1511
77290	Scintillation in core	1511
77290	Scintillation in core	1507
77290	Scintillation in core	1507
77290	Scintillation in core	1492
77290	Scintillation in core	1478
77290	Scintillation in core	1478
77290	Scintillation in core	1455
77290	Scintillation in core	1455
77290	Scintillation in core	1455
77290	Scintillation in core	1455
77290	Scintillation in core	1455
77290	Scintillation in core	1455
77290	Scintillation in core	1637
77290	Scintillation in core	1637
77290	Scintillation in core	1637
77290	Scintillation in core	1637
77290	Scintillation in core	1637
77290	Scintillation in core	1637
77290	Scintillation in core	1637
77290	Scintillation in core	1637
77290	Scintillation in core	1637
77290	Scintillation in core	1635
77290	Scintillation in core	1616
77290	Scintillation in core	1613
77290	Scintillation in core	1602
77290	Scintillation in core	1602
77290	Scintillation in core	1594
77290	Scintillation in core	1588
77290	Scintillation in core	1588
77290	Scintillation in core	1588
77290	Scintillation in core	1588
77290	Scintillation in core	1588
77290	Scintillation in core	1586
77290	Scintillation in core	1581
77290	Scintillation in core	1643
77290	Scintillation in core	1642
77290	Scintillation in core	1658
77290	Scintillation in core	1652
77290	Scintillation in core	1650
77290	Scintillation in core	1695
77290	Scintillation in core	1711
77290	Scintillation in core	1717
77290	Scintillation in core	1717
77290	Scintillation in core	1717
77290	Scintillation in core	1735
77290	Scintillation in core	1735
77290	Scintillation in core	1749
77290	Scintillation in core	1753
77290	Scintillation in core	1753
77290	Scintillation in core	1774
77290	Scintillation in core	1774
77290	Scintillation in core	1774
77290	Scintillation in core	1774
77290	Scintillation in core	1774
77290	Scintillation in core	1774
77290	Scintillation in core	1774
77290	Scintillation in core	1774
77290	Scintillation in core	1773
77290	Scintillation in core	1770
77290	Scintillation in core	1769
77290	Scintillation in core	1821
77290	Scintillation in core	1849
77290	Scintillation in core	1850
77290	Scintillation in core	1864
77290	Scintillation in core	1864
77290	Scintillation in core	1864
77290	Scintillation in core	1864
77290	Scintillation in core	1883
77290	Scintillation in core	1878
77290	Scintillation in core	1878
77290	Scintillation in core	1878
77290	Scintillation in core	1878
77290	Scintillation in core	1914
77290	Scintillation in core	1936
77290	Scintillation in core	1933
77290	Scintillation in core	1977
77290	Scintillation in core	1974
77290	Scintillation in core	1962
77290	Scintillation in core	1962
77290	Scintillation in core	1962
77290	Scintillation in core	1959
77290	Scintillation in core	1959
77290	Scintillation in core	1959
77290	Scintillation in core	1959
