21946	Scintillation in core	565
21946	Scintillation in core	563
21946	Scintillation in core	563
21946	Scintillation in core	563
21946	Scintillation in core	563
21946	Cerenkov in core	587
21946	Cerenkov in core	587
21946	Cerenkov in core	587
21946	Cerenkov in core	587
21946	Cerenkov in core	587
21946	Cerenkov in core	587
21946	Scintillation in core	695
21946	Scintillation in core	695
21946	Scintillation in core	695
21946	Scintillation in core	695
21946	Scintillation in core	684
21946	Scintillation in core	681
21946	Scintillation in core	681
21946	Scintillation in core	681
21946	Scintillation in core	669
21946	Scintillation in core	669
21946	Scintillation in core	659
21946	Scintillation in core	659
21946	Scintillation in core	642
21946	Scintillation in core	633
21946	Scintillation in core	633
21946	Scintillation in core	633
21946	Scintillation in core	633
21946	Scintillation in core	700
21946	Scintillation in core	700
21946	Scintillation in core	717
21946	Scintillation in core	717
21946	Scintillation in core	717
21946	Scintillation in core	717
21946	Scintillation in core	717
21946	Scintillation in core	731
21946	Scintillation in core	723
21946	Scintillation in core	722
21946	Scintillation in core	774
21946	Scintillation in core	774
21946	Scintillation in core	774
21946	Scintillation in core	774
21946	Scintillation in core	774
21946	Scintillation in core	783
21946	Scintillation in core	782
21946	Scintillation in core	847
21946	Scintillation in core	840
21946	Scintillation in core	840
21946	Scintillation in core	831
21946	Scintillation in core	820
21946	Scintillation in core	872
21946	Scintillation in core	890
21946	Scintillation in core	890
21946	Scintillation in core	890
21946	Scintillation in core	883
21946	Scintillation in core	881
21946	Scintillation in core	951
21946	Scintillation in core	951
21946	Scintillation in core	949
21946	Scintillation in core	949
21946	Scintillation in core	949
21946	Scintillation in core	949
21946	Scintillation in core	930
21946	Scintillation in core	916
21946	Scintillation in core	967
21946	Scintillation in core	993
21946	Scintillation in core	987
21946	Scintillation in core	984
21946	Scintillation in core	984
21946	Scintillation in core	984
21946	Scintillation in core	974
21946	Scintillation in core	1022
21946	Scintillation in core	1022
21946	Scintillation in core	1022
21946	Scintillation in core	1022
21946	Scintillation in core	1022
21946	Scintillation in core	1022
21946	Scintillation in core	1006
21946	Scintillation in core	1006
21946	Scintillation in core	1006
21946	Scintillation in core	1047
21946	Scintillation in core	1043
21946	Scintillation in core	1027
21946	Scintillation in core	1188
21946	Scintillation in core	1156
21946	Scintillation in core	1143
21946	Scintillation in core	1143
21946	Scintillation in core	1134
21946	Scintillation in core	1130
21946	Scintillation in core	1117
21946	Scintillation in core	1090
21946	Scintillation in core	1088
21946	Scintillation in core	1084
21946	Scintillation in core	1082
21946	Scintillation in core	1080
21946	Scintillation in core	1080
21946	Scintillation in core	1075
21946	Scintillation in core	1075
21946	Scintillation in core	1075
21946	Scintillation in core	1075
21946	Scintillation in core	1062
21946	Scintillation in core	1212
21946	Scintillation in core	1203
21946	Scintillation in core	1227
21946	Scintillation in core	1227
21946	Scintillation in core	1227
21946	Scintillation in core	1220
21946	Scintillation in core	1299
21946	Scintillation in core	1272
21946	Scintillation in core	1272
21946	Scintillation in core	1272
21946	Scintillation in core	1272
21946	Scintillation in core	1272
21946	Scintillation in core	1272
21946	Scintillation in core	1272
21946	Scintillation in core	1266
21946	Cerenkov in core	1246
21946	Scintillation in core	1337
21946	Scintillation in core	1337
21946	Scintillation in core	1337
21946	Scintillation in core	1335
21946	Scintillation in core	1335
21946	Scintillation in core	1335
21946	Scintillation in core	1334
21946	Scintillation in core	1334
21946	Scintillation in core	1357
21946	Scintillation in core	1351
21946	Scintillation in core	1351
21946	Scintillation in core	1377
21946	Scintillation in core	1377
21946	Scintillation in core	1456
21946	Scintillation in core	1456
21946	Scintillation in core	1455
21946	Scintillation in core	1448
21946	Scintillation in core	1448
21946	Scintillation in core	1448
21946	Scintillation in core	1444
21946	Scintillation in core	1444
21946	Scintillation in core	1444
21946	Scintillation in core	1444
21946	Scintillation in core	1444
21946	Scintillation in core	1441
21946	Scintillation in core	1416
21946	Scintillation in core	1416
21946	Scintillation in core	1416
21946	Scintillation in core	1416
21946	Scintillation in core	1416
21946	Scintillation in core	1416
21946	Scintillation in core	1399
21946	Scintillation in core	1477
21946	Scintillation in core	1475
21946	Scintillation in core	1475
21946	Scintillation in core	1475
21946	Scintillation in core	1475
21946	Scintillation in core	1501
21946	Scintillation in core	1498
21946	Scintillation in core	1522
21946	Scintillation in core	1515
26957	Cerenkov in core	19
26957	Cerenkov in core	21
26957	Cerenkov in core	31
27094	Cerenkov in core	114
32631	Cerenkov in core	892
48080	Cerenkov in core	143
52641	Cerenkov in core	844
52646	Cerenkov in core	46
58212	Scintillation in core	168
58212	Scintillation in core	174
58212	Scintillation in core	196
58212	Scintillation in core	196
58212	Scintillation in core	183
58212	Scintillation in core	183
58212	Scintillation in core	183
58212	Scintillation in core	183
58212	Scintillation in core	201
58212	Scintillation in core	203
58212	Scintillation in core	203
58212	Scintillation in core	203
58212	Scintillation in core	203
58212	Scintillation in core	203
58212	Scintillation in core	203
58212	Scintillation in core	207
58212	Scintillation in core	252
58212	Scintillation in core	252
58212	Scintillation in core	252
58212	Scintillation in core	245
58212	Cerenkov in core	215
58212	Scintillation in core	279
58212	Scintillation in core	279
58212	Scintillation in core	279
58212	Scintillation in core	279
58212	Scintillation in core	279
58212	Scintillation in core	268
58212	Scintillation in core	268
58212	Scintillation in core	260
58212	Cerenkov in core	256
58212	Scintillation in core	315
58212	Scintillation in core	315
58212	Scintillation in core	315
58212	Scintillation in core	315
58212	Scintillation in core	315
58212	Scintillation in core	315
58212	Scintillation in core	315
58212	Scintillation in core	315
58212	Scintillation in core	313
58212	Scintillation in core	310
58212	Scintillation in core	310
58212	Scintillation in core	310
58212	Scintillation in core	332
58212	Scintillation in core	357
58212	Scintillation in core	379
58212	Scintillation in core	399
58212	Scintillation in core	399
58212	Scintillation in core	399
58212	Scintillation in core	399
58212	Scintillation in core	399
58212	Scintillation in core	399
58212	Scintillation in core	397
58212	Scintillation in core	516
58212	Scintillation in core	488
58212	Scintillation in core	442
58212	Scintillation in core	441
58212	Scintillation in core	441
58212	Scintillation in core	441
58212	Scintillation in core	440
58212	Scintillation in core	440
58212	Scintillation in core	432
58212	Scintillation in core	580
58212	Scintillation in core	580
58212	Scintillation in core	580
58212	Scintillation in core	580
58212	Scintillation in core	580
58212	Scintillation in core	580
58212	Scintillation in core	573
58212	Scintillation in core	573
58212	Scintillation in core	573
58212	Scintillation in core	573
58212	Scintillation in core	573
58212	Scintillation in core	573
58212	Scintillation in core	573
58212	Scintillation in core	531
58212	Scintillation in core	654
58212	Scintillation in core	654
58212	Scintillation in core	654
58212	Scintillation in core	654
58212	Scintillation in core	654
58212	Scintillation in core	652
58212	Scintillation in core	646
58212	Scintillation in core	646
58212	Scintillation in core	640
58212	Scintillation in core	619
58212	Scintillation in core	619
58212	Scintillation in core	619
58212	Scintillation in core	616
58212	Scintillation in core	615
58212	Scintillation in core	615
58212	Scintillation in core	615
58212	Scintillation in core	615
58212	Scintillation in core	615
58212	Scintillation in core	615
58212	Scintillation in core	666
58212	Scintillation in core	674
58212	Scintillation in core	672
58212	Scintillation in core	684
58212	Scintillation in core	684
58212	Scintillation in core	684
58212	Scintillation in core	684
58212	Scintillation in core	684
58212	Scintillation in core	684
58212	Scintillation in core	679
58212	Scintillation in core	727
58212	Scintillation in core	727
58212	Scintillation in core	727
58212	Scintillation in core	727
58212	Scintillation in core	727
58212	Scintillation in core	717
58212	Scintillation in core	712
58212	Scintillation in core	712
58212	Scintillation in core	712
58212	Scintillation in core	699
58212	Scintillation in core	699
58212	Scintillation in core	699
58212	Scintillation in core	699
58212	Scintillation in core	749
58212	Scintillation in core	747
58212	Scintillation in core	747
58212	Scintillation in core	747
58212	Scintillation in core	828
58212	Scintillation in core	820
58212	Scintillation in core	820
58212	Scintillation in core	820
58212	Scintillation in core	818
58212	Scintillation in core	806
58212	Scintillation in core	805
58212	Scintillation in core	800
58212	Scintillation in core	800
58212	Scintillation in core	896
58212	Scintillation in core	883
58212	Scintillation in core	883
58212	Scintillation in core	883
58212	Scintillation in core	883
58212	Scintillation in core	883
58212	Scintillation in core	883
58212	Scintillation in core	863
58212	Scintillation in core	905
58212	Scintillation in core	1001
58212	Scintillation in core	989
58212	Scintillation in core	950
58212	Scintillation in core	947
58212	Scintillation in core	940
58212	Scintillation in core	921
58212	Scintillation in core	1063
58212	Scintillation in core	1063
58212	Scintillation in core	1055
58212	Scintillation in core	1054
58212	Scintillation in core	1054
58212	Scintillation in core	1054
58212	Scintillation in core	1045
58212	Scintillation in core	1042
58212	Scintillation in core	1042
58212	Scintillation in core	1042
58212	Scintillation in core	1031
58212	Scintillation in core	1031
58212	Scintillation in core	1031
58212	Scintillation in core	1031
58212	Scintillation in core	1031
58212	Scintillation in core	1073
58212	Scintillation in core	1072
58212	Scintillation in core	1104
58212	Scintillation in core	1104
58212	Scintillation in core	1104
58212	Scintillation in core	1104
58212	Scintillation in core	1104
58212	Scintillation in core	1104
58212	Scintillation in core	1100
58212	Scintillation in core	1096
58212	Scintillation in core	1094
58212	Scintillation in core	1083
58212	Scintillation in core	1082
58212	Scintillation in core	1082
58212	Scintillation in core	1082
58212	Scintillation in core	1082
58212	Scintillation in core	1082
58212	Scintillation in core	1082
58212	Scintillation in core	1124
58212	Scintillation in core	1195
58212	Scintillation in core	1191
58212	Scintillation in core	1191
58212	Scintillation in core	1191
58212	Scintillation in core	1191
58212	Scintillation in core	1191
58212	Scintillation in core	1191
58212	Scintillation in core	1191
58212	Scintillation in core	1187
58212	Scintillation in core	1182
58212	Scintillation in core	1181
58212	Scintillation in core	1163
58212	Scintillation in core	1140
58212	Scintillation in core	1140
58212	Scintillation in core	1140
58212	Scintillation in core	1140
58212	Scintillation in core	1255
58212	Scintillation in core	1304
58212	Scintillation in core	1301
58212	Scintillation in core	1300
58212	Scintillation in core	1299
58212	Scintillation in core	1287
58212	Scintillation in core	1287
58212	Scintillation in core	1287
58212	Scintillation in core	1287
58212	Scintillation in core	1287
58212	Scintillation in core	1284
58212	Scintillation in core	1280
58212	Scintillation in core	1269
58212	Scintillation in core	1360
58212	Scintillation in core	1349
58212	Scintillation in core	1344
58212	Scintillation in core	1344
58212	Scintillation in core	1344
58212	Scintillation in core	1330
58212	Scintillation in core	1367
58212	Scintillation in core	1514
58212	Scintillation in core	1514
58212	Scintillation in core	1514
58212	Scintillation in core	1514
58212	Scintillation in core	1508
58212	Scintillation in core	1508
58212	Scintillation in core	1508
58212	Scintillation in core	1508
58212	Scintillation in core	1502
58212	Scintillation in core	1478
58212	Scintillation in core	1477
58212	Scintillation in core	1476
58212	Scintillation in core	1475
58212	Scintillation in core	1463
58212	Scintillation in core	1463
58212	Scintillation in core	1463
58212	Scintillation in core	1461
58212	Scintillation in core	1446
58212	Scintillation in core	1444
58212	Scintillation in core	1444
58212	Scintillation in core	1444
58212	Scintillation in core	1444
58212	Scintillation in core	1444
58212	Scintillation in core	1444
58212	Scintillation in core	1444
58212	Scintillation in core	1444
58212	Scintillation in core	1414
58212	Scintillation in core	1413
58212	Scintillation in core	1413
58212	Scintillation in core	1398
58212	Scintillation in core	1397
58212	Scintillation in core	1382
58212	Scintillation in core	1374
58212	Scintillation in core	1374
58212	Scintillation in core	1374
58212	Scintillation in core	1374
58212	Scintillation in core	1374
58212	Scintillation in core	1374
58212	Scintillation in core	1374
58212	Scintillation in core	1374
58212	Cerenkov in core	1372
58212	Cerenkov in core	1372
58212	Scintillation in core	1554
58212	Scintillation in core	1590
58212	Scintillation in core	1578
58212	Scintillation in core	1578
58212	Scintillation in core	1565
58212	Scintillation in core	1563
58212	Scintillation in core	1563
58212	Scintillation in core	1563
58212	Scintillation in core	1563
58212	Scintillation in core	1558
58212	Scintillation in core	1558
58212	Scintillation in core	1558
58212	Scintillation in core	1558
58212	Scintillation in core	1558
58212	Scintillation in core	1558
58212	Scintillation in core	1558
58212	Scintillation in core	1621
58212	Scintillation in core	1621
58212	Scintillation in core	1621
58212	Scintillation in core	1621
58212	Scintillation in core	1621
58212	Scintillation in core	1621
58212	Scintillation in core	1620
58212	Scintillation in core	1620
58212	Scintillation in core	1620
58212	Scintillation in core	1677
58212	Scintillation in core	1677
58212	Scintillation in core	1677
58212	Scintillation in core	1677
58212	Scintillation in core	1677
58212	Scintillation in core	1677
58212	Scintillation in core	1665
58212	Scintillation in core	1665
58212	Scintillation in core	1665
58212	Scintillation in core	1665
58212	Scintillation in core	1663
58212	Scintillation in core	1663
58212	Scintillation in core	1660
58212	Scintillation in core	1660
58212	Scintillation in core	1658
58212	Scintillation in core	1640
58212	Scintillation in core	1638
58212	Scintillation in core	1638
58212	Scintillation in core	1638
58212	Scintillation in core	1638
58212	Scintillation in core	1636
58212	Scintillation in core	1686
58212	Scintillation in core	1680
58212	Scintillation in core	1807
58212	Scintillation in core	1807
58212	Scintillation in core	1807
58212	Scintillation in core	1791
58212	Scintillation in core	1776
58212	Scintillation in core	1769
58212	Scintillation in core	1769
58212	Scintillation in core	1760
58212	Scintillation in core	1757
58212	Scintillation in core	1756
58212	Scintillation in core	1751
58212	Scintillation in core	1750
58212	Scintillation in core	1744
58212	Scintillation in core	1744
58212	Scintillation in core	1744
58212	Scintillation in core	1734
58212	Scintillation in core	1714
58212	Scintillation in core	1714
58212	Scintillation in core	1714
58212	Scintillation in core	1711
58212	Scintillation in core	1711
58212	Scintillation in core	1711
58212	Scintillation in core	1820
58212	Scintillation in core	1827
58212	Scintillation in core	1833
58212	Scintillation in core	1833
58212	Scintillation in core	1833
58212	Scintillation in core	1833
58212	Scintillation in core	1833
58212	Scintillation in core	1833
58212	Scintillation in core	1835
58212	Scintillation in core	1835
58212	Scintillation in core	1853
58212	Scintillation in core	1851
58212	Scintillation in core	1849
58212	Scintillation in core	1889
58212	Scintillation in core	1889
58212	Scintillation in core	1889
58212	Scintillation in core	1889
58212	Scintillation in core	2016
58212	Scintillation in core	1985
58212	Scintillation in core	1984
58212	Scintillation in core	1945
58212	Scintillation in core	1941
58212	Scintillation in core	1922
58212	Scintillation in core	1919
58212	Scintillation in core	1917
58212	Scintillation in core	1907
58212	Scintillation in core	2085
58212	Scintillation in core	2085
58212	Scintillation in core	2085
58212	Scintillation in core	2085
58212	Scintillation in core	2085
58212	Scintillation in core	2085
58212	Scintillation in core	2085
58212	Scintillation in core	2074
58212	Scintillation in core	2074
58212	Scintillation in core	2074
58212	Scintillation in core	2073
58212	Scintillation in core	2057
58212	Scintillation in core	2055
58212	Scintillation in core	2054
58212	Scintillation in core	2054
58212	Scintillation in core	2054
58212	Scintillation in core	2054
58212	Scintillation in core	2054
58212	Scintillation in core	2054
58212	Scintillation in core	2054
58212	Scintillation in core	2115
58212	Scintillation in core	2141
58212	Scintillation in core	2139
58212	Scintillation in core	2137
58212	Scintillation in core	2136
58212	Scintillation in core	2134
58212	Scintillation in core	2134
58212	Scintillation in core	2134
58212	Scintillation in core	2134
58212	Scintillation in core	2134
58212	Scintillation in core	2134
58212	Scintillation in core	2131
58212	Scintillation in core	2174
58212	Scintillation in core	2174
58212	Scintillation in core	2158
58212	Scintillation in core	2156
58212	Scintillation in core	2148
58212	Scintillation in core	2211
58212	Scintillation in core	2201
58212	Scintillation in core	2196
58212	Scintillation in core	2196
58212	Scintillation in core	2196
58212	Scintillation in core	2196
58212	Scintillation in core	2196
58212	Scintillation in core	2196
58212	Scintillation in core	2240
58212	Scintillation in core	2226
58212	Scintillation in core	2347
58212	Scintillation in core	2329
58212	Scintillation in core	2313
58212	Scintillation in core	2307
58212	Scintillation in core	2304
58212	Scintillation in core	2275
58212	Scintillation in core	2412
58212	Scintillation in core	2396
58212	Scintillation in core	2458
58212	Scintillation in core	2455
58212	Scintillation in core	2455
58212	Scintillation in core	2454
58212	Scintillation in core	2447
58212	Scintillation in core	2442
58212	Scintillation in core	2432
58212	Scintillation in core	2515
58212	Scintillation in core	2513
58212	Scintillation in core	2499
58212	Scintillation in core	2493
58212	Cerenkov in core	2483
58212	Cerenkov in core	2483
58212	Scintillation in core	2563
58212	Scintillation in core	2560
58212	Scintillation in core	2555
58212	Scintillation in core	2542
58212	Scintillation in core	2573
58212	Scintillation in core	2585
58212	Scintillation in core	2578
58212	Scintillation in core	2616
58212	Scintillation in core	2616
58212	Scintillation in core	2616
58212	Scintillation in core	2616
58212	Scintillation in core	2616
58212	Scintillation in core	2616
58212	Scintillation in core	2606
58212	Scintillation in core	2606
58212	Scintillation in core	2606
58212	Scintillation in core	2606
58212	Scintillation in core	2606
58212	Scintillation in core	2606
58212	Scintillation in core	2606
58212	Scintillation in core	2604
58212	Scintillation in core	2591
58212	Scintillation in core	2591
58212	Scintillation in core	2590
58212	Scintillation in core	2590
58212	Scintillation in core	2590
58212	Scintillation in core	2643
58212	Scintillation in core	2656
58212	Scintillation in core	2685
58212	Scintillation in core	2695
58212	Scintillation in core	2701
58212	Scintillation in core	2703
58212	Scintillation in core	2714
58212	Scintillation in core	2721
58212	Scintillation in core	2721
58212	Scintillation in core	2716
58212	Scintillation in core	2716
58212	Scintillation in core	2763
58212	Scintillation in core	2756
58212	Scintillation in core	2756
58212	Scintillation in core	2756
58212	Scintillation in core	2756
58212	Scintillation in core	2755
58212	Scintillation in core	2736
58212	Scintillation in core	2769
58212	Scintillation in core	2812
58212	Scintillation in core	2812
58212	Scintillation in core	2809
58212	Scintillation in core	2809
58212	Scintillation in core	2791
58212	Scintillation in core	2791
58212	Scintillation in core	2791
58212	Scintillation in core	2791
58212	Scintillation in core	2791
58212	Scintillation in core	2791
58212	Scintillation in core	2791
58212	Scintillation in core	2784
58212	Scintillation in core	2784
58212	Scintillation in core	2784
58212	Scintillation in core	2784
58212	Scintillation in core	2925
58212	Scintillation in core	2920
58212	Scintillation in core	2909
58212	Scintillation in core	2881
58212	Scintillation in core	2881
58212	Scintillation in core	2881
58212	Scintillation in core	2881
58212	Scintillation in core	2933
58212	Scintillation in core	2937
58212	Scintillation in core	2937
58212	Scintillation in core	2960
58212	Scintillation in core	2960
58212	Scintillation in core	2960
58212	Scintillation in core	2958
58212	Scintillation in core	2958
58212	Scintillation in core	2942
58212	Scintillation in core	2942
58212	Scintillation in core	2942
58212	Scintillation in core	3017
58212	Scintillation in core	3017
58212	Scintillation in core	3015
58212	Scintillation in core	3015
58212	Scintillation in core	3013
58212	Scintillation in core	3041
58212	Scintillation in core	3041
58212	Scintillation in core	3041
58212	Scintillation in core	3028
58212	Scintillation in core	3028
58212	Scintillation in core	3028
58212	Scintillation in core	3028
58212	Scintillation in core	3028
58212	Scintillation in core	3028
58212	Scintillation in core	3028
58212	Scintillation in core	3028
58212	Scintillation in core	3026
58212	Scintillation in core	3068
58212	Scintillation in core	3051
58212	Scintillation in core	3051
58212	Scintillation in core	3046
58212	Scintillation in core	3149
58212	Scintillation in core	3149
58212	Scintillation in core	3149
58212	Scintillation in core	3149
58212	Scintillation in core	3149
58212	Scintillation in core	3149
58212	Scintillation in core	3149
58212	Scintillation in core	3149
58212	Scintillation in core	3149
58212	Scintillation in core	3149
58212	Scintillation in core	3149
58212	Scintillation in core	3149
58212	Scintillation in core	3163
58212	Scintillation in core	3163
58212	Scintillation in core	3197
58212	Scintillation in core	3197
58212	Scintillation in core	3197
58212	Scintillation in core	3197
58212	Scintillation in core	3233
58212	Scintillation in core	3233
58212	Scintillation in core	3233
58212	Scintillation in core	3233
58212	Scintillation in core	3232
58212	Scintillation in core	3232
58212	Scintillation in core	3232
58212	Scintillation in core	3232
58212	Scintillation in core	3232
58212	Scintillation in core	3232
58212	Scintillation in core	3244
58212	Scintillation in core	3239
58212	Scintillation in core	3236
58212	Scintillation in core	3256
58212	Scintillation in core	3256
58212	Scintillation in core	3256
58212	Scintillation in core	3256
58212	Scintillation in core	3256
58212	Scintillation in core	3250
58212	Scintillation in core	3280
58212	Scintillation in core	3313
58212	Scintillation in core	3330
58212	Scintillation in core	3354
58212	Scintillation in core	3363
58212	Scintillation in core	3367
58212	Scintillation in core	3387
58212	Scintillation in core	3384
58212	Scintillation in core	3384
58212	Scintillation in core	3384
58212	Scintillation in core	3384
58212	Scintillation in core	3384
58212	Scintillation in core	3384
58212	Scintillation in core	3505
58212	Scintillation in core	3499
58212	Scintillation in core	3483
58212	Scintillation in core	3479
58212	Scintillation in core	3479
58212	Scintillation in core	3479
58212	Scintillation in core	3452
58212	Scintillation in core	3440
58212	Scintillation in core	3440
58212	Scintillation in core	3414
58212	Scintillation in core	3414
58212	Scintillation in core	3414
58212	Scintillation in core	3414
58212	Scintillation in core	3414
58212	Scintillation in core	3405
58212	Scintillation in core	3400
58212	Scintillation in core	3528
58212	Scintillation in core	3528
58212	Scintillation in core	3528
58212	Scintillation in core	3528
58212	Scintillation in core	3528
58212	Scintillation in core	3528
58212	Scintillation in core	3528
58212	Scintillation in core	3538
58212	Scintillation in core	3538
58212	Scintillation in core	3538
58212	Scintillation in core	3555
58212	Scintillation in core	3552
58212	Scintillation in core	3622
58212	Scintillation in core	3603
58212	Scintillation in core	3594
58212	Scintillation in core	3577
58212	Scintillation in core	3577
58212	Scintillation in core	3577
58212	Scintillation in core	3577
58212	Scintillation in core	3568
58212	Scintillation in core	3672
58212	Scintillation in core	3672
58212	Scintillation in core	3679
58212	Scintillation in core	3690
58212	Scintillation in core	3690
58212	Scintillation in core	3690
58212	Scintillation in core	3683
58212	Scintillation in core	3683
58212	Scintillation in core	3704
58212	Scintillation in core	3704
58212	Scintillation in core	3704
58212	Scintillation in core	3696
58212	Scintillation in core	3907
58212	Scintillation in core	3894
58212	Scintillation in core	3844
58212	Scintillation in core	3844
58212	Scintillation in core	3844
58212	Scintillation in core	3840
58212	Scintillation in core	3840
58212	Scintillation in core	3840
58212	Scintillation in core	3840
58212	Scintillation in core	3840
58212	Scintillation in core	3840
58212	Scintillation in core	3836
58212	Scintillation in core	3834
58212	Scintillation in core	3834
58212	Scintillation in core	3834
58212	Scintillation in core	3834
58212	Scintillation in core	3834
58212	Scintillation in core	3797
58212	Scintillation in core	3789
58212	Scintillation in core	3778
58212	Scintillation in core	3778
58212	Scintillation in core	3778
58212	Scintillation in core	3778
58212	Scintillation in core	3778
58212	Scintillation in core	3778
58212	Scintillation in core	3778
58212	Scintillation in core	3778
58212	Scintillation in core	3768
58212	Scintillation in core	3768
58212	Scintillation in core	3768
58212	Scintillation in core	3768
58212	Scintillation in core	3768
58212	Scintillation in core	3758
58212	Scintillation in core	3734
58212	Cerenkov in core	3709
58212	Cerenkov in core	3709
58212	Scintillation in core	3957
58212	Scintillation in core	3953
58212	Scintillation in core	3949
58212	Scintillation in core	3945
58212	Scintillation in core	3945
58212	Scintillation in core	3945
58212	Scintillation in core	3940
58212	Scintillation in core	3923
58212	Scintillation in core	3917
58212	Scintillation in core	3917
58212	Scintillation in core	3917
58212	Scintillation in core	4017
58212	Scintillation in core	4017
58212	Scintillation in core	4017
58212	Scintillation in core	4017
58212	Scintillation in core	4017
58212	Scintillation in core	4017
58212	Scintillation in core	4017
58212	Scintillation in core	4013
58212	Scintillation in core	4008
58212	Scintillation in core	4008
58212	Scintillation in core	4008
58212	Scintillation in core	4008
58212	Scintillation in core	4008
58212	Scintillation in core	4005
58212	Scintillation in core	4005
58212	Scintillation in core	4005
58212	Scintillation in core	4004
58212	Scintillation in core	4001
58212	Scintillation in core	4001
58212	Scintillation in core	4001
58212	Scintillation in core	4001
58212	Scintillation in core	3991
58212	Scintillation in core	3991
58212	Scintillation in core	3991
58212	Scintillation in core	3987
58212	Scintillation in core	3969
58212	Scintillation in core	3968
58212	Scintillation in core	4041
58212	Scintillation in core	4041
58212	Scintillation in core	4033
58212	Scintillation in core	4032
58212	Cerenkov in core	4054
68449	Scintillation in core	140
68449	Scintillation in core	140
68449	Scintillation in core	147
68449	Scintillation in core	190
68449	Scintillation in core	190
68449	Scintillation in core	190
68449	Scintillation in core	190
68449	Scintillation in core	188
68449	Scintillation in core	206
68449	Scintillation in core	261
68449	Scintillation in core	261
68449	Scintillation in core	248
68449	Scintillation in core	223
68449	Scintillation in core	221
68449	Scintillation in core	655
68449	Scintillation in core	651
68449	Scintillation in core	651
68449	Scintillation in core	647
68449	Scintillation in core	631
68449	Scintillation in core	628
68449	Scintillation in core	625
68449	Scintillation in core	622
68449	Scintillation in core	615
68449	Scintillation in core	608
68449	Scintillation in core	603
68449	Scintillation in core	603
68449	Scintillation in core	603
68449	Scintillation in core	754
68449	Scintillation in core	753
68449	Scintillation in core	753
68449	Scintillation in core	753
68449	Scintillation in core	753
68449	Scintillation in core	753
68449	Scintillation in core	748
68449	Scintillation in core	744
68449	Scintillation in core	722
68449	Scintillation in core	722
68449	Scintillation in core	722
68449	Scintillation in core	720
68449	Scintillation in core	712
68449	Scintillation in core	708
68449	Scintillation in core	708
68449	Scintillation in core	708
68449	Scintillation in core	708
68449	Scintillation in core	704
68449	Scintillation in core	693
68449	Scintillation in core	692
68449	Scintillation in core	675
68449	Scintillation in core	675
68449	Scintillation in core	675
68449	Scintillation in core	670
68449	Scintillation in core	865
68449	Scintillation in core	847
68449	Scintillation in core	847
68449	Scintillation in core	847
68449	Scintillation in core	847
68449	Scintillation in core	847
68449	Scintillation in core	847
68449	Scintillation in core	847
68449	Scintillation in core	847
68449	Scintillation in core	844
68449	Scintillation in core	844
68449	Scintillation in core	822
68449	Scintillation in core	806
68449	Scintillation in core	806
68449	Scintillation in core	805
68449	Scintillation in core	805
68449	Scintillation in core	805
68449	Scintillation in core	795
68449	Scintillation in core	791
68449	Scintillation in core	783
68449	Scintillation in core	767
68449	Scintillation in core	767
68449	Scintillation in core	767
68449	Scintillation in core	767
68449	Scintillation in core	767
68449	Scintillation in core	885
68449	Scintillation in core	885
68449	Scintillation in core	885
68449	Scintillation in core	880
68449	Scintillation in core	878
68449	Scintillation in core	877
