#class tools::wcsv::ntuple
#title boxMesh_2_flux
#separator 44
#vector_separator 59
#column int boxMesh_2_flux_eventId
#column int boxMesh_2_flux_cell
#column double boxMesh_2_flux_score
11114,0,0.789482
11114,5,0.789482
11114,10,0.789482
22306,33,0.862001
22306,38,0.862001
22306,43,0.862001
28203,33,0.775578
28203,38,0.775578
28203,43,0.775578
49241,17,0.823758
49241,22,0.823758
49241,27,0.823758
83382,33,0.781626
83382,38,0.781626
83382,43,0.781626
87742,30,0.865956
87742,35,0.865956
87742,40,0.865956
92998,30,0.773326
92998,35,0.773326
92998,40,0.773326
122968,30,0.788673
122968,35,0.788673
122968,40,0.788673
145398,15,0.933574
145398,20,0.933574
145398,25,0.933574
151083,32,0.761705
151083,37,0.761705
151083,42,0.761705
153896,4,0.805791
153896,9,0.805791
153896,14,0.805791
158294,4,0.791846
158294,9,0.791846
158294,14,0.791846
164619,16,0.926277
164619,21,0.926277
164619,26,0.926277
167517,2,0.751747
167517,7,0.751747
167517,12,0.751747
175157,0,0.777815
175157,5,0.777815
175157,10,0.777815
181334,3,0.954233
181334,8,0.954233
181334,13,0.954233
186680,31,0.766298
186680,36,0.766298
186680,41,0.766298
186714,18,1.9742
186714,23,1.9742
186714,28,1.9742
246237,1,0.958165
246237,6,0.958165
246237,11,0.958165
249628,3,0.814768
249628,8,0.814768
249628,13,0.814768
256869,18,0.755681
256869,23,0.755681
256869,28,0.755681
283209,2,0.83549
283209,7,0.83549
283209,12,0.83549
288988,33,0.77504
288988,38,0.77504
288988,43,0.77504
296528,30,0.794173
296528,35,0.794173
296528,40,0.794173
296584,4,0.91043
296584,9,0.91043
296584,14,0.91043
307478,19,0.945203
307478,24,0.945203
307478,29,0.945203
315700,4,0.889281
315700,9,0.889281
315700,14,0.889281
315700,29,0.416973
315700,34,0.809639
315700,39,0.809639
315700,44,0.392666
320754,19,0.753682
320754,24,0.753682
320754,29,0.753682
324275,2,2.3478
324275,7,2.3478
324275,12,2.3478
369519,2,2.97125
369519,7,2.97125
369519,12,2.97125
378346,18,0.760223
378346,23,0.760223
378346,28,0.760223
413525,4,0.808179
413525,9,0.808179
413525,14,0.808179
423299,0,0.793657
423299,5,0.793657
423299,10,0.793657
437685,31,0.803073
437685,36,0.803073
437685,41,0.803073
449570,30,0.784587
449570,35,0.784587
449570,40,0.784587
449707,2,0.826615
449707,7,0.826615
449707,12,0.826615
455633,30,0.81907
455633,35,0.81907
455633,40,0.81907
455779,2,0.857896
455779,7,0.857896
455779,12,0.857896
463081,15,0.836439
463081,20,0.836439
463081,25,0.836439
469843,1,0.801156
469843,6,0.801156
469843,11,0.801156
473162,30,0.892316
473162,35,0.892316
473162,40,0.892316
516934,0,0.895073
516934,5,0.895073
516934,10,0.895073
547958,33,0.786286
547958,38,0.786286
547958,43,0.786286
550767,16,0.928133
550767,21,0.928133
550767,26,0.928133
559691,16,0.91365
559691,21,0.91365
559691,26,0.91365
573666,17,0.881138
573666,22,0.881138
573666,27,0.881138
583036,31,0.793235
583036,36,0.793235
583036,41,0.793235
594118,32,0.788203
594118,37,0.788203
594118,42,1.01756
600063,2,0.767603
600063,7,0.767603
600063,12,0.767603
606739,31,0.797277
606739,36,0.797277
606739,41,0.797277
612616,3,1.18252
612616,8,1.18252
612616,13,1.18252
676179,15,0.831864
676179,20,0.831864
676179,25,0.831864
679769,18,0.845531
679769,23,0.845531
679769,28,0.845531
698057,33,3.5962
698057,38,3.5962
698057,43,3.5962
705810,32,0.753353
705810,37,0.753353
705810,42,0.753353
738016,3,0.776522
738016,8,0.776522
738016,13,0.776522
740411,17,1.15278
740411,22,1.15278
740411,27,1.15278
744198,3,0.767307
744198,8,0.767307
744198,13,0.767307
761021,1,0.771362
761021,6,0.771362
761021,11,0.771362
778298,17,0.792323
778298,22,0.792323
778298,27,0.792323
795615,15,0.791402
795615,20,0.791402
795615,25,0.791402
803006,34,0.777644
803006,39,0.777644
803006,44,0.777644
808367,17,0.784402
808367,22,0.784402
808367,27,0.784402
812001,32,0.780969
812001,37,0.780969
812001,42,0.780969
815811,0,0.759928
815811,5,0.759928
815811,10,0.759928
833297,32,0.776916
833297,37,0.776916
833297,42,0.776916
861497,31,1.00207
861497,36,1.00207
861497,41,1.00207
876218,1,0.838977
876218,6,0.839484
876218,11,0.839484
887752,2,0.80941
887752,7,0.80941
887752,12,0.80941
894286,19,0.760629
894286,24,0.760629
894286,29,0.760629
897174,3,0.762411
897174,8,0.762411
897174,13,0.762411
899401,0,0.753988
899401,5,0.753988
899401,10,0.753988
906333,16,0.787719
906333,21,0.787719
906333,26,0.787719
915640,31,0.870032
915640,36,0.870032
915640,41,0.870032
933182,16,0.936279
933182,21,0.936279
933182,26,0.936279
940185,16,0.757877
940185,21,0.757877
940185,26,0.757877
964496,1,0.881527
964496,6,0.881527
964496,11,0.881527
984798,15,0.768683
984798,20,0.768683
984798,25,0.768683
994102,32,0.774633
994102,37,0.774633
994102,42,0.774633
