#class tools::wcsv::ntuple
#title boxMesh_2_flux
#separator 44
#vector_separator 59
#column int boxMesh_2_flux_eventId
#column int boxMesh_2_flux_cell
#column double boxMesh_2_flux_score
5642,17,0.841366
5642,22,0.841366
5642,27,0.841366
14899,16,1.04292
14899,21,1.04292
14899,26,1.04292
21262,32,0.795964
21262,37,0.795964
21262,42,0.795964
37490,34,0.901338
37490,39,0.901338
37490,44,0.901338
93293,17,0.788033
93293,22,0.788033
93293,27,0.788033
97212,4,0.828524
97212,9,0.828524
97212,14,0.828524
99487,34,0.755263
99487,39,0.755263
99487,44,0.755263
99588,4,0.821551
99588,9,0.821551
99588,14,0.821551
102551,4,1.04068
102551,9,1.04068
102551,14,1.04068
123271,16,0.826011
123271,21,0.826011
123271,26,0.826011
123297,31,0.835035
123297,36,0.835035
123297,41,0.835035
148433,19,1.58624
148433,24,1.5865
148433,29,1.58692
162468,0,0.765897
162468,5,0.765897
162468,10,0.765897
174031,32,0.839758
174031,37,0.839758
174031,42,0.839758
189251,30,0.832232
189251,35,0.832232
189251,40,0.832232
199930,33,0.751135
199930,38,0.751135
199930,43,0.751135
203469,2,0.826002
203469,7,0.826002
203469,12,0.826002
203545,17,1.02173
203545,21,0.570102
203545,22,0.451629
203545,26,1.02173
243121,19,0.821885
243121,24,0.821885
243121,29,0.821885
243253,30,0.761011
243253,35,0.761011
243253,40,0.761011
252369,30,2.01619
252369,35,2.01619
252369,40,2.01619
276177,0,0.969852
276177,5,0.96988
276177,10,0.970477
321949,33,0.774125
321949,38,0.774125
321949,43,0.774125
338373,17,0.814897
338373,22,0.814897
338373,27,0.814897
356483,16,1.53043
356483,21,1.53043
356483,26,1.53043
371962,17,0.905012
371962,22,0.905012
371962,27,0.905012
382831,31,0.785413
382831,36,0.785413
382831,41,0.785413
387903,18,0.871066
387903,23,0.871066
387903,28,0.871066
392630,15,0.804924
392630,20,0.804924
392630,25,0.804924
406271,30,0.80889
406271,35,0.80889
406271,40,0.80889
424046,18,0.771066
424046,23,0.771066
424046,28,0.771066
428248,2,0.998992
428248,7,0.998992
428248,12,0.998992
437143,1,0.992031
437143,6,1.35858
437143,11,1.35858
437143,16,0.366551
437179,15,0.793114
437179,20,0.793114
437179,25,0.793114
448826,16,0.751165
448826,21,0.751165
448826,26,0.751165
448946,2,0.768525
448946,7,0.768525
448946,12,0.768525
477669,31,0.800948
477669,36,0.800948
477669,41,0.800948
488272,31,0.850762
488272,36,0.850762
488272,41,0.850762
488412,0,0.810154
488412,5,0.810154
488412,10,0.810154
488429,1,0.904057
488429,6,0.904057
488429,11,0.904057
494941,1,0.777098
494941,6,0.777098
494941,11,0.777098
503629,18,0.755319
503629,23,0.755319
503629,28,0.755319
521899,19,0.827644
521899,24,0.827644
521899,29,0.827644
526200,1,0.778388
526200,6,0.778388
526200,11,0.778579
559417,31,0.762905
559417,36,0.762905
559417,41,0.762905
564009,31,1.0302
564009,36,1.0302
564009,41,1.0302
570297,4,0.776419
570297,9,0.776419
570297,14,0.776419
586671,0,0.896391
586671,5,0.896391
586671,10,0.896391
586916,1,0.774344
586916,6,0.774344
586916,11,0.774344
589572,1,1.08971
589572,6,1.08971
589572,11,1.08971
589607,33,0.870977
589607,38,0.870977
589607,43,0.870977
595989,33,0.892538
595989,38,0.892538
595989,43,0.892538
596022,17,0.822826
596022,22,0.822826
596022,27,0.822826
601190,32,0.835442
601190,37,0.835442
601190,42,0.835442
614245,18,1.13996
614245,23,1.13996
614245,28,1.13996
621471,31,0.782573
621471,36,0.782573
621471,41,0.782573
632614,32,1.24648
632614,37,1.24648
632614,42,1.24648
656042,18,1.06165
656042,23,1.06078
656042,28,1.05983
667601,31,0.787307
667601,36,0.787307
667601,41,0.787307
671340,18,1.04947
671340,23,1.04947
671340,28,1.04947
739688,33,1.96875
739688,38,1.96875
739688,43,1.96875
751007,2,0.895261
751007,7,0.895261
751007,12,0.895261
767461,0,0.792702
767461,5,0.792702
767461,10,0.792702
782738,2,0.818551
782738,7,0.818551
782738,12,0.818551
796577,16,0.798545
796577,21,0.798545
796577,26,0.798545
796584,15,0.822926
796584,20,0.822926
796584,25,0.822926
814428,3,0.781538
814428,8,0.781538
814428,13,0.781538
814428,18,0.795805
814428,23,0.795805
814428,28,0.795805
870599,19,0.770612
870599,24,0.770612
870599,29,0.770612
888890,33,0.765207
888890,38,0.765207
888890,43,0.765207
954532,17,0.762693
954532,22,0.762693
954532,27,0.762693
960707,33,0.765739
960707,38,0.765739
960707,43,0.765739
965167,0,0.778506
965167,5,0.778506
965167,10,0.778506
965273,16,0.847758
965273,21,0.847758
965273,26,0.847758
975621,31,0.800308
975621,36,0.800308
975621,41,0.800308
983199,16,0.762299
983199,21,0.762299
983199,26,0.762299
999707,1,0.87423
999707,5,0.627537
999707,6,0.246694
999707,10,0.87423
999724,0,0.765195
999724,5,0.765195
999724,10,0.765195
