#class tools::wcsv::ntuple
#title boxMesh_2_flux
#separator 44
#vector_separator 59
#column int boxMesh_2_flux_eventId
#column int boxMesh_2_flux_cell
#column double boxMesh_2_flux_score
598520,6,0.763381
598520,11,0.763381
603436,1,0.834231
603436,6,0.834231
603436,11,0.834231
608464,0,0.75124
608464,5,0.75124
608464,10,0.75124
637465,2,1.09853
637465,7,1.09853
637465,12,1.09853
640692,31,0.778066
640692,36,0.778066
640692,41,0.778066
663698,31,0.917684
663698,36,0.908292
663698,41,0.902249
710880,4,0.866354
710880,9,0.866354
710880,14,0.866354
711043,3,0.892477
711043,8,0.892477
711043,13,0.892477
718278,3,0.959791
718278,8,0.959791
718278,13,0.959791
745095,17,0.802497
745095,22,0.803136
745095,27,0.803179
745269,17,0.8079
745269,22,0.8079
745269,27,0.8079
751235,4,0.928629
751235,9,0.928629
751235,14,0.928629
764255,15,0.794681
764255,20,0.794681
764255,25,0.794681
776071,4,0.766941
776071,9,0.766941
776071,14,0.766941
777779,31,0.831519
777779,36,0.831519
777779,41,0.831519
789380,0,0.890583
789380,5,0.890583
789380,10,0.890583
798235,2,0.819216
798235,7,0.819216
798235,12,0.819216
801715,32,0.810251
801715,37,0.810251
801715,42,0.810251
804903,1,1.00304
804903,6,1.00304
804903,11,1.00304
809859,31,0.888199
809859,36,0.888199
809859,41,0.888199
810055,34,1.02699
810055,39,1.02699
810055,44,1.02699
827513,22,0.571459
827513,27,0.780816
827513,32,0.780816
827513,37,0.209357
833879,2,0.765653
833879,7,0.765653
833879,12,0.765653
837754,18,0.811365
837754,23,0.811365
837754,28,0.811365
839618,1,0.870758
839618,6,0.870758
839618,11,0.870758
858991,4,0.760125
858991,9,0.760125
858991,14,0.760125
863031,0,0.777239
863031,5,0.777239
863031,10,0.777239
867223,16,0.788345
867223,21,0.788345
867223,26,0.788345
876516,16,0.773308
876516,21,0.773308
876516,26,0.773308
879611,1,0.89655
879611,6,0.89655
879611,11,0.89655
897021,17,0.758319
897021,22,0.758319
897021,27,0.758319
903789,32,0.783007
903789,37,0.783007
903789,42,0.783007
913704,30,1.66549
913704,35,1.66549
913704,40,1.66549
932076,18,0.770596
932076,23,0.770596
932076,28,0.770596
942212,31,0.827633
942212,36,0.827633
942212,41,0.827633
942275,33,0.795443
942275,38,0.795443
942275,43,0.795443
954266,33,0.779027
954266,38,0.779027
954266,43,0.779027
958368,3,0.792494
958368,8,0.792494
958368,13,0.792494
989411,19,0.751811
989411,24,0.751811
989411,29,0.751811
998751,2,0.821257
998751,7,0.821257
998751,12,0.821257
