#class tools::wcsv::ntuple
#title boxMesh_2_flux
#separator 44
#vector_separator 59
#column int boxMesh_2_flux_eventId
#column int boxMesh_2_flux_cell
#column double boxMesh_2_flux_score
679,30,1.04391
679,35,1.04391
679,40,1.04391
8259,17,0.841212
8259,22,0.841212
8259,27,0.841212
18372,18,2.05806
18372,23,2.05806
18372,28,2.05806
18372,33,0.839803
18372,38,0.839803
18372,43,0.839803
18375,19,0.878288
18375,24,0.878288
18375,29,0.878288
26087,17,0.798277
26087,22,0.798277
26087,27,0.798277
33471,1,0.790748
33471,6,0.790748
33471,11,0.790748
37408,19,0.751791
37408,24,0.751791
37408,29,0.751791
51157,19,0.763021
51157,24,0.763021
51157,29,0.763021
54209,32,0.755808
54209,37,0.755808
54209,42,0.755808
66550,31,0.881964
66550,36,0.881964
66550,41,0.881964
91036,31,0.779475
91036,36,0.779475
91036,41,0.779475
127397,2,0.797901
127397,7,0.797901
127397,12,0.797901
135252,15,0.980965
135252,20,0.980965
135252,25,0.980965
139478,15,0.851283
139478,20,0.851283
139478,25,0.851283
139613,15,0.757255
139613,20,0.757255
139613,25,0.757255
152206,0,1.00516
152206,5,1.00516
152206,10,1.00516
152349,1,0.830537
152349,6,0.830537
152349,11,0.830537
192679,4,1.21592
192679,9,1.21592
192679,14,1.21592
192679,34,0.832837
192679,39,0.832837
192679,44,0.832837
195795,1,0.973289
195795,6,0.973289
195795,11,0.973289
195795,16,1.88764
195795,20,0.526438
195795,21,1.88764
195795,25,1.06375
195795,26,1.70806
201573,16,0.818314
201573,21,0.818314
201573,26,0.818314
211199,1,0.775047
211199,6,0.775047
211199,11,0.775047
231401,30,0.810348
231401,35,0.810348
231401,40,0.810348
245500,33,0.774218
245500,38,0.774218
245500,43,0.774218
253481,30,0.768154
253481,35,0.768053
253481,40,0.767802
256910,0,0.777033
256910,5,0.777033
256910,10,0.777033
257128,2,0.754863
257128,7,0.754863
257128,12,0.754863
262046,15,0.858987
262046,20,0.858987
262046,25,0.858987
277937,1,0.80743
277937,6,0.80743
277937,11,0.80743
278160,17,1.33506
278160,22,1.33506
278160,27,1.33506
278160,32,0.84308
278160,37,0.84308
278160,42,0.84308
282005,34,1.21806
282005,39,1.21806
282005,44,1.21806
282199,3,0.850636
282199,8,0.850636
282199,13,0.850636
296236,15,0.78856
296236,20,0.78856
296236,25,0.78856
326401,19,0.778919
326401,24,0.778919
326401,29,0.778919
332222,1,1.82021
332222,6,1.93893
332222,11,1.79996
332222,16,0.816591
332222,21,0.816591
332222,26,0.816591
339723,31,1.0257
339723,36,1.0257
339723,41,1.0257
361724,2,2.01788
361724,7,2.01744
361724,12,2.01744
361724,17,4.99616
361724,22,2.88399
361724,27,3.46831
366002,33,0.759744
366002,38,0.759744
366002,43,0.759744
386848,3,0.758656
386848,8,0.758656
386848,13,0.758656
389713,16,0.817247
389713,21,0.817247
389713,26,0.817247
396665,2,1.00268
396665,7,1.00268
396665,12,1.00268
418455,1,0.883609
418455,6,0.883609
418455,11,0.883609
422532,34,1.65118
422532,39,1.65118
422532,44,1.65118
425798,1,0.762857
425798,6,0.762857
425798,11,0.762857
479203,1,0.898324
479203,6,0.898324
479203,11,0.898324
484079,17,1.29056
484079,22,1.29056
484079,27,1.29056
494044,32,1.00671
494044,37,1.00671
494044,42,1.00671
497028,2,0.842685
497028,7,0.842685
497028,12,0.842685
517566,19,0.884493
517566,24,0.884493
517566,29,0.884493
517797,2,0.759438
517797,7,0.759438
517797,12,0.759438
532871,16,0.786674
532871,21,0.786674
532871,26,0.786674
532924,19,0.904954
532924,24,0.904954
532924,29,0.904954
564388,19,0.787851
564388,24,0.787851
564388,29,0.787851
569824,34,0.777037
569824,39,0.777037
569824,44,0.777037
574634,0,0.761054
574634,5,0.761054
574634,10,0.761054
581833,30,0.797958
581833,35,0.797958
581833,40,0.797958
594987,0,0.790904
594987,5,0.790904
594987,10,0.790904
611844,19,0.934907
611844,24,0.934907
611844,29,0.934907
618131,33,0.922732
618131,38,0.922732
618131,43,0.922732
622578,30,0.788744
622578,35,0.788744
622578,40,0.788744
638863,17,0.886397
638863,22,0.886397
638863,27,0.886397
642260,3,0.98357
642260,8,0.98357
642260,13,0.98357
642438,19,0.762962
642438,24,0.762962
642438,29,0.762962
645938,3,0.776368
645938,8,0.776368
645938,13,0.776368
661659,2,0.753854
661659,7,0.753854
661659,12,0.753854
673789,15,0.771766
673789,20,0.771766
673789,25,0.771766
675835,34,0.770165
675835,39,0.770165
675835,44,0.770165
704329,31,1.23799
704329,36,1.23799
704329,41,1.23799
714263,18,0.985297
714263,23,0.985297
714263,28,0.985297
723847,16,0.759209
723847,21,0.759209
723847,26,0.759209
731810,15,0.900628
731810,20,0.900628
731810,25,0.900628
731900,34,0.802202
731900,39,0.802202
731900,44,0.802202
732035,17,0.87203
732035,22,0.87203
732035,27,0.87203
736515,17,0.759925
736515,22,0.759925
736515,27,0.759925
746057,32,0.791412
746057,37,0.791412
746057,42,0.791412
802130,2,0.776801
802130,7,0.776801
802130,12,0.776801
802228,34,0.822358
802228,39,0.822358
802228,44,0.822358
809566,3,0.767386
809566,8,0.767386
809566,13,0.767386
831728,15,0.777958
831728,20,0.777958
831728,25,0.777958
847803,34,1.53825
847803,39,1.53825
847803,44,1.53825
855559,2,0.781729
855559,7,0.781729
855559,12,0.781729
894007,33,0.76675
894007,38,0.76675
894007,43,0.76675
987644,31,0.774264
987644,36,0.774264
987644,41,0.774264
