#class tools::wcsv::ntuple
#title boxMesh_2_flux
#separator 44
#vector_separator 59
#column int boxMesh_2_flux_eventId
#column int boxMesh_2_flux_cell
#column double boxMesh_2_flux_score
6174,0,0.769916
6174,5,0.769916
6174,10,0.769916
13290,17,0.806854
13290,22,0.806854
13290,27,0.806854
22661,19,0.89469
22661,24,0.89469
22661,29,0.89469
25600,2,0.818781
25600,7,0.818781
25600,12,0.818781
55635,15,0.781817
55635,20,0.781817
55635,25,0.781817
59291,32,0.752983
59291,37,0.752983
59291,42,0.752983
98456,1,0.753124
98456,6,0.753124
98456,11,0.753124
101772,4,1.22958
101772,9,1.69394
101772,14,1.69394
101772,19,0.46436
147542,19,0.841247
147542,24,0.841247
147542,29,0.841247
198801,3,1.20112
198801,8,1.20112
198801,13,1.20112
201694,30,0.272911
201694,35,0.756146
201694,40,0.756146
219136,1,0.795941
219136,6,0.795941
219136,11,0.795941
231662,32,0.78191
231662,37,0.78191
231662,42,0.78191
239563,31,0.773041
239563,36,0.773041
239563,41,0.773041
258364,19,0.771604
258364,24,0.771604
258364,29,0.771604
262886,15,0.937869
262886,20,0.937869
262886,25,0.937869
271264,16,0.753867
271264,21,0.753867
271264,26,0.753867
274253,0,0.816444
274253,5,0.816444
274253,10,0.816444
274272,19,0.91846
274272,24,0.91846
274272,29,0.91846
274354,4,0.799035
274354,9,0.79909
274354,14,0.800013
286641,17,0.885215
286641,22,0.885215
286641,27,0.885215
341171,16,0.752514
341171,21,0.752514
341171,26,0.752514
346167,34,0.785548
346167,39,0.785548
346167,44,0.785548
350304,33,0.7776
350304,38,0.7776
350304,43,0.7776
359371,15,0.77682
359371,20,0.77682
359371,25,0.77682
363066,1,0.815917
363066,6,0.815917
363066,11,0.815917
370537,4,1.60155
370537,9,1.60155
370537,14,1.60155
375469,1,0.758597
375469,6,0.758597
375469,11,0.758597
375486,18,0.848532
375486,23,0.848532
375486,28,0.848532
388262,9,0.72805
388262,14,0.902306
390655,2,0.77825
390655,7,0.77825
390655,12,0.77825
399395,30,1.30213
399395,35,1.30213
399395,40,1.30213
426788,30,0.872951
426788,35,0.872951
426788,40,0.872951
463126,17,1.19123
463126,18,0.763958
463126,22,1.19123
463126,23,0.763958
463126,27,1.2019
463126,28,0.763958
507840,3,0.914368
507840,8,0.914368
507840,13,0.914368
557406,32,0.776153
557406,37,0.776153
557406,42,0.776153
562448,3,0.886197
562448,8,0.886197
562448,13,0.886197
570956,33,1.08211
570956,38,1.08211
570956,43,1.08211
583389,18,0.813456
583389,23,0.813456
583389,28,0.813456
586173,18,0.756921
586173,23,0.756921
586173,28,0.756921
590180,19,0.907665
590180,24,0.907665
590180,29,0.907665
590362,19,0.801242
590362,24,0.801242
590362,29,0.801242
613625,3,0.757428
613625,8,0.757428
613625,13,0.757428
636431,17,0.850164
636431,22,0.850164
636431,27,0.850164
643430,19,0.860486
643430,24,0.860486
643430,29,0.860486
652675,0,0.789211
652675,5,0.789211
652675,10,0.789211
659216,30,0.784689
659216,35,0.784689
659216,40,0.784689
662976,2,1.0269
662976,7,1.0269
662976,12,1.0269
666466,2,0.833237
666466,7,0.833237
666466,12,0.833237
690918,30,2.50153
690918,35,2.50153
690918,40,2.50153
691073,31,0.782608
691073,36,0.782918
691073,41,0.782933
695783,15,0.916036
695783,20,0.916036
695783,25,0.916036
716427,4,0.85471
716427,9,0.85471
716427,14,0.85471
740975,34,0.828936
740975,39,0.828936
740975,44,0.828936
748249,34,0.769556
748249,39,0.769556
748249,44,0.769556
748325,2,1.16719
748325,7,1.16719
748325,12,1.16719
751670,16,0.752328
751670,21,0.752328
751670,26,0.752328
751670,32,3.89911
751670,37,3.54637
751670,42,3.57808
754772,1,0.758275
754772,6,0.758275
754772,11,0.758275
762475,4,0.762265
762475,9,0.762265
762475,14,0.762265
766177,4,0.793986
766177,9,0.793986
766177,14,0.793986
775591,19,0.795704
775591,24,0.795704
775591,29,0.795704
775611,30,1.09786
775611,35,1.09786
775611,40,1.09786
792051,30,0.826437
792051,35,0.826437
792051,40,0.826437
792058,0,0.816137
792058,5,0.816137
792058,10,0.816137
792104,30,0.847562
792104,35,0.847562
792104,40,0.847562
797919,32,1.34039
797919,37,1.34039
797919,42,1.34039
818134,0,0.754973
818134,5,0.754973
818134,10,0.754973
821838,7,0.810318
821838,12,0.971229
821838,17,0.971229
821838,22,0.16091
825085,3,0.779033
825085,8,0.779033
825085,13,0.779033
832481,17,1.17231
832481,22,1.17231
832481,27,1.17231
854889,33,1.13489
854889,38,1.13489
854889,43,1.13489
859179,18,1.12313
859179,23,1.12313
859179,28,1.12313
896077,18,0.774196
896077,23,0.774196
896077,28,0.774196
901131,18,0.773782
901131,23,0.773782
901131,28,0.773782
907985,15,1.01375
907985,20,1.01375
907985,25,1.01375
918861,1,0.95607
918861,6,0.95607
918861,11,0.95607
926926,2,0.895773
926926,7,0.895773
926926,12,0.895773
950986,31,1.01182
950986,36,1.01182
950986,41,1.01182
