#class tools::wcsv::ntuple
#title boxMesh_2_flux
#separator 44
#vector_separator 59
#column int boxMesh_2_flux_eventId
#column int boxMesh_2_flux_cell
#column double boxMesh_2_flux_score
6490,15,0.889909
6490,20,0.889909
6490,25,0.889909
11265,4,0.818141
11265,9,0.818141
11265,14,0.818141
17877,34,0.824111
17877,39,0.824111
17877,44,0.824111
36121,2,0.768864
36121,7,0.768864
36121,12,0.768864
46315,31,2.66243
46315,36,2.66243
46315,41,2.66243
76055,1,0.854983
76055,6,0.854983
76055,11,0.854983
82010,34,0.874081
82010,39,0.874081
82010,44,0.874081
98812,19,0.827788
98812,24,0.827788
98812,29,0.827788
103493,15,1.82915
103493,16,0.786464
103493,20,1.82915
103493,21,0.786464
103493,25,1.82915
103493,26,0.786464
105806,0,0.767316
105806,5,0.767316
105806,10,0.767316
112316,15,0.758164
112316,16,0.969641
112316,20,0.758164
112316,21,0.969641
112316,25,0.758164
112316,26,0.969641
143728,16,0.82743
143728,21,0.82743
143728,26,0.82743
143853,2,0.839332
143853,7,0.839332
143853,12,0.839332
150062,31,0.75348
150062,36,0.75348
150062,41,0.75348
155898,17,0.77685
155898,22,0.77685
155898,27,0.77685
162337,34,0.793334
162337,39,0.793334
162337,44,0.793334
188779,33,0.77856
188779,38,0.77856
188779,43,0.77856
198225,17,0.851605
198225,22,0.851605
198225,27,0.851605
203685,16,0.7877
203685,21,0.7877
203685,26,0.7877
241287,30,0.788514
241287,35,0.788514
241287,40,0.788514
250027,31,0.751355
250027,36,0.751355
250027,41,0.751355
252786,30,0.788537
252786,35,0.788537
252786,40,0.788537
267797,18,0.82685
267797,23,0.82685
267797,28,0.82685
287761,32,0.768164
287761,37,0.768164
287761,42,0.768164
333830,18,0.777032
333830,23,0.777032
333830,28,0.777032
362145,4,1.12398
362145,9,1.12398
362145,14,1.12398
368712,18,5.41437
368712,23,5.71094
368712,28,5.71094
376310,17,0.899304
376310,22,0.899304
376310,27,0.899304
378885,31,0.866665
378885,36,0.866665
378885,41,0.866665
425116,4,0.935864
425116,9,0.935864
425116,14,0.935864
431186,4,0.754194
431186,9,0.754194
431186,14,0.754194
447674,32,0.894462
447674,37,0.894462
447674,42,0.894462
459845,4,0.95233
459845,9,0.95233
459845,14,0.95233
465303,3,0.775401
465303,8,0.775401
465303,13,0.775401
468639,4,0.799877
468639,9,0.799877
468639,14,0.799877
492125,33,0.78907
492125,38,0.78907
492125,43,0.78907
533257,15,0.759445
533257,20,0.759445
533257,25,0.759445
544683,31,0.774409
544683,36,0.774409
544683,41,0.774409
565102,3,0.830426
565102,8,0.830426
565102,13,0.830426
569200,2,1.02933
569200,7,1.02933
569200,12,1.02933
590014,0,0.761756
590014,5,0.761756
590014,10,0.761756
596691,18,0.782474
596691,23,0.782474
596691,28,0.782474
600291,32,0.768171
600291,37,0.768171
600291,42,0.768171
600442,17,0.786604
600442,22,0.786604
600442,27,0.786604
639972,32,0.757379
639972,37,0.757379
639972,42,0.757379
651405,15,0.79505
651405,20,0.79505
651405,25,0.79505
655753,18,0.758126
655753,23,0.758126
655753,28,0.758126
689974,15,0.820187
689974,20,0.820187
689974,25,0.820187
698467,19,0.787192
698467,24,0.787192
698467,29,0.787192
711684,30,0.787761
711684,35,0.787761
711684,40,0.787761
716840,15,0.754339
716840,20,0.754339
716840,25,0.754339
724061,17,0.850735
724061,22,0.850735
724061,27,0.850735
754233,17,0.902788
754233,22,0.902788
754233,27,0.902788
773900,18,0.755455
773900,23,0.755455
773900,28,0.755455
783000,18,0.758335
783000,23,0.758335
783000,28,0.758335
788199,30,0.957145
788199,35,0.957145
788199,40,0.957145
809582,4,0.768176
809582,9,0.768176
809582,14,0.768176
809638,18,0.907391
809638,23,0.907391
809638,28,0.907391
816035,2,0.810325
816035,7,0.810325
816035,12,0.810325
839037,4,0.902658
839037,9,0.902658
839037,14,0.902658
843764,18,0.807279
843764,23,0.807279
843764,28,0.807279
851092,30,0.83174
851092,35,0.83174
851092,40,0.83174
858488,0,0.853491
858488,5,0.853491
858488,10,0.853491
869598,3,0.905461
869598,8,0.905461
869598,13,0.905461
874314,1,1.54198
874314,6,1.54198
874314,11,1.54198
878048,3,1.32668
878048,8,1.32668
878048,13,1.32668
898175,30,1.03136
898175,35,1.03136
898175,40,1.03136
921478,4,0.761062
921478,9,0.761062
921478,14,0.761062
959112,31,0.765864
959112,36,0.765864
959112,41,0.765864
962537,2,0.786841
962537,7,0.786841
962537,12,0.786841
962687,16,0.800585
962687,21,0.800585
962687,26,0.800585
987078,3,1.44947
987078,8,1.44947
987078,13,1.44947
987078,18,2.01669
987078,23,2.01669
987078,28,2.01669
987164,17,0.767445
987164,22,0.767445
987164,27,0.767445
