#class tools::wcsv::ntuple
#title boxMesh_2_flux
#separator 44
#vector_separator 59
#column int boxMesh_2_flux_eventId
#column int boxMesh_2_flux_cell
#column double boxMesh_2_flux_score
7414,4,0.846236
7414,9,0.846236
7414,14,0.846236
16055,0,0.938998
16055,5,0.938998
16055,10,0.938998
18820,3,0.761369
18820,8,0.761369
18820,13,0.761369
19001,15,0.786545
19001,20,0.786545
19001,25,0.786545
31376,18,0.83826
31376,23,0.83826
31376,28,0.83826
38606,3,0.772542
38606,8,0.772542
38606,13,0.772542
43743,18,0.763328
43743,23,0.763328
43743,28,0.763328
51647,34,2.15203
51647,39,2.15203
51647,44,2.15203
55034,17,0.78975
55034,22,0.78975
55034,27,0.78975
63508,0,0.81901
63508,5,0.81901
63508,10,0.81901
70164,16,0.887421
70164,21,0.887421
70164,26,0.887421
73838,3,0.798546
73838,8,0.798546
73838,13,0.798546
78409,0,0.791337
78409,5,0.791337
78409,10,0.791337
88176,3,0.953506
88176,8,0.953506
88176,13,0.953506
95145,3,0.321298
95145,8,0.874072
95145,13,0.874072
95145,18,0.552774
115659,32,0.81699
115659,37,0.81699
115659,42,0.81699
118286,30,1.5276
118286,35,1.5276
118286,40,1.5276
136093,18,1.57574
136093,23,1.57574
136093,28,1.57574
162021,3,0.77704
162021,8,0.77704
162021,13,0.77704
174634,3,0.797006
174634,8,0.797006
174634,13,0.797006
179729,1,0.774625
179729,6,0.774625
179729,11,0.774625
194235,15,0.801559
194235,20,0.801559
194235,25,0.801559
200850,32,0.898813
200850,37,0.898813
200850,42,0.898813
222760,2,0.80778
222760,7,0.80778
222760,12,0.80778
232202,30,1.26924
232202,35,1.26924
232202,40,1.26924
239173,18,0.917375
239173,23,0.917375
239173,28,0.917375
239173,34,0.783766
239173,39,0.783766
239173,44,0.783766
251273,32,0.802943
251273,37,0.802943
251273,42,0.802943
284521,0,0.904874
284521,5,0.904874
284521,10,0.904874
288810,18,0.945661
288810,23,0.945661
288810,28,0.945661
291721,33,1.27173
291721,38,1.27173
291721,43,1.27173
300579,34,1.24017
300579,39,1.24017
300579,44,1.24017
317421,34,0.759705
317421,39,0.759705
317421,44,0.759705
341379,30,0.753272
341379,35,0.753272
341379,40,0.753272
344820,32,0.864741
344820,37,0.864741
344820,42,0.864741
357663,17,0.858172
357663,22,0.858172
357663,27,0.858172
366116,17,1.09675
366116,22,1.09675
366116,27,1.09675
376807,0,4.33773
376807,5,4.25575
376807,10,4.25575
391779,4,2.7707
391779,9,2.74814
391779,14,2.82178
402484,2,0.799551
402484,7,0.799551
402484,12,0.799551
429301,3,0.805439
429301,8,0.805439
429301,13,0.805439
440038,1,1.08604
440038,6,1.08604
440038,11,1.08604
443730,0,0.95876
443730,5,0.95876
443730,10,0.95876
474034,15,0.77091
474034,20,0.77091
474034,25,0.77091
480726,31,0.753592
480726,36,0.753592
480726,41,0.753592
480825,4,0.770524
480825,9,0.770524
480825,14,0.770524
480848,0,0.751242
480848,5,0.751242
480848,10,0.751242
540964,19,0.773496
540964,24,0.773496
540964,29,0.773496
553807,4,0.893592
553807,9,0.893592
553807,14,0.893592
587146,3,0.861756
587146,8,0.861756
587146,13,0.861756
587146,33,0.778516
587146,38,0.778516
587146,43,0.778516
594488,34,0.755856
