#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
18820,0,2.8905
19001,0,2.08962
51647,0,0.258594
73838,0,3.46213
118286,0,1.65924
162021,0,2.59549
239173,0,2.18833
257492,0,0.174564
300579,0,0.218282
341379,0,4.14231
344820,0,2.81654
391779,0,2.48149
540964,0,0.0835572
587146,0,2.69687
652097,0,2.22957
667341,0,1.23125
706957,0,0.0321606
770456,0,1.46719
836378,0,0.0363321
936324,0,2.74793
