#class tools::wcsv::ntuple
#title boxMesh_2_flux
#separator 44
#vector_separator 59
#column int boxMesh_2_flux_eventId
#column int boxMesh_2_flux_cell
#column double boxMesh_2_flux_score
3387,17,0.797996
3387,22,0.797996
3387,27,0.797996
10592,30,2.12681
10592,35,2.12681
10592,40,2.12681
94629,18,0.777551
94629,23,0.777551
94629,28,0.777551
100899,18,0.874335
100899,23,0.874335
100899,28,0.874335
104999,16,1.12075
104999,21,1.12075
104999,26,1.12075
108188,1,0.808668
108188,6,0.808668
108188,11,0.808668
114305,30,0.831708
114305,35,0.831708
114305,40,0.831708
122515,30,1.35695
122515,35,1.35695
122515,40,1.35695
134814,17,0.808317
134814,22,0.808317
134814,27,0.808317
134814,32,0.754461
134814,37,0.754461
134814,42,0.754461
135045,1,0.787955
135045,6,0.787955
135045,11,0.787955
138388,16,0.774934
138388,21,0.774934
138388,26,0.774934
161166,33,0.762921
161166,38,0.762921
161166,43,0.762921
176006,17,0.861196
176006,22,0.861196
176006,27,0.861196
194880,31,1.04539
194880,36,1.04539
194880,41,1.04539
208641,4,1.76382
208641,9,3.14536
208641,14,1.75723
262374,32,1.10076
262374,37,1.10076
262374,42,1.10076
268352,30,1.83163
268352,35,1.83163
268352,40,1.83163
268410,19,0.790926
268410,24,0.790926
268410,29,0.790926
312803,19,0.844389
312803,24,0.844389
312803,29,0.845386
319442,18,0.782838
319442,23,0.782838
319442,28,0.782838
340273,3,0.828752
340273,8,0.828752
340273,13,0.828752
349563,4,0.931453
349563,9,0.931453
349563,14,0.931453
364013,30,0.853673
364013,35,0.853673
364013,40,0.853673
370709,19,0.756819
370709,24,0.756819
370709,29,0.756819
377426,19,0.799141
377426,24,0.799141
377426,29,0.799141
386127,34,0.901862
386127,39,0.901862
386127,44,0.901862
394949,31,0.766888
394949,36,0.766888
394949,41,0.766888
395040,18,0.786461
395040,23,0.786461
395040,28,0.786461
399996,2,0.856858
399996,7,0.856858
399996,12,0.856858
413986,30,0.750446
413986,35,0.750446
413986,40,0.750446
444424,16,0.865339
444424,21,0.865339
444424,26,0.865339
466422,19,0.820412
466422,24,0.820412
466422,29,0.820412
472372,16,0.775459
472372,21,0.775459
472372,26,0.775459
472408,33,0.904858
472408,38,0.904858
472408,43,0.904858
476696,34,0.820654
476696,39,0.820654
476696,44,0.820654
476887,32,0.959824
476887,37,0.959578
476887,42,0.959578
481735,32,0.759195
481735,37,0.759195
481735,42,0.759195
506196,34,0.774022
506196,39,0.774022
506196,44,0.774022
530315,34,1.2729
530315,39,1.2729
530315,44,1.2729
537432,19,0.80628
537432,24,0.80628
537432,29,0.80628
543975,32,0.788494
543975,37,0.788494
543975,42,0.788494
550349,3,0.760153
550349,8,0.760153
550349,13,0.760153
571828,32,0.754918
571828,37,0.754918
571828,42,0.754918
571896,15,0.802382
571896,20,0.802382
571896,25,0.802382
580152,34,0.799199
580152,39,0.799199
580152,44,0.799199
585160,1,0.787332
585160,6,0.787332
585160,11,0.787332
588068,0,0.764045
588068,5,0.764045
588068,10,0.764045
593368,33,0.845709
593368,38,0.845709
593368,43,0.845709
627672,34,0.793128
627672,39,0.793128
627672,44,0.793128
631322,17,1.42475
631322,22,1.42475
631322,27,1.42475
634507,33,0.798596
634507,38,0.798596
634507,43,0.798596
660986,19,0.821782
660986,24,0.821782
660986,29,0.821782
668536,15,0.965104
668536,20,0.965104
668536,25,0.965104
722668,2,0.755712
722668,4,0.882611
722668,7,0.755712
722668,9,0.882611
722668,12,0.755712
722668,14,0.882611
722693,18,0.767542
722693,23,0.767542
722693,28,0.767542
729944,19,0.762843
729944,24,0.762843
729944,29,0.762843
743957,34,0.78808
743957,39,0.78808
743957,44,0.78808
795943,31,0.757896
795943,36,0.757896
795943,41,0.757896
805811,3,0.754203
805811,8,0.754203
805811,13,0.754203
806932,31,0.888971
806932,36,0.888971
806932,41,0.888971
811640,4,0.806083
811640,9,0.806083
811640,14,0.806083
816364,3,1.70134
816364,8,1.70134
816364,13,1.70134
838802,32,0.833378
838802,37,0.833378
838802,42,0.833378
849222,19,0.84227
849222,24,0.84227
849222,29,0.84227
857862,33,0.75253
857862,38,0.75253
857862,43,0.75253
857921,0,0.879205
857921,5,0.879205
857921,10,0.879205
857921,31,1.6571
857921,36,1.6571
857921,41,1.6571
886206,1,0.846417
886206,6,0.846417
886206,11,0.846417
913227,3,1.9194
913227,8,1.9194
913227,13,1.9194
918685,34,0.753677
918685,39,0.753677
918685,44,0.753677
922320,1,0.773441
922320,6,0.773441
922320,11,0.773441
934784,18,0.79368
934784,23,0.79368
934784,28,0.79368
938372,3,0.808309
938372,8,0.808309
938372,13,0.808309
938469,1,0.907609
938469,6,0.907609
938469,11,0.907609
941571,15,0.77118
941571,20,0.77118
941571,25,0.77118
941717,15,0.789838
941717,20,0.789838
941717,25,0.789838
988129,34,1.32247
988129,39,1.32247
988129,44,1.32247
992936,31,0.759224
992936,36,0.759224
992936,41,0.759224
