21946	Scintillation in core	717
21946	Scintillation in core	717
21946	Scintillation in core	717
21946	Scintillation in core	731
21946	Scintillation in core	723
21946	Scintillation in core	722
21946	Scintillation in core	774
21946	Scintillation in core	774
21946	Scintillation in core	774
21946	Scintillation in core	774
21946	Scintillation in core	774
21946	Scintillation in core	783
21946	Scintillation in core	782
21946	Scintillation in core	847
21946	Scintillation in core	840
21946	Scintillation in core	840
21946	Scintillation in core	831
21946	Scintillation in core	820
21946	Scintillation in core	872
21946	Scintillation in core	890
21946	Scintillation in core	890
21946	Scintillation in core	890
21946	Scintillation in core	883
21946	Scintillation in core	881
21946	Scintillation in core	951
21946	Scintillation in core	951
21946	Scintillation in core	949
21946	Scintillation in core	949
21946	Scintillation in core	949
21946	Scintillation in core	949
21946	Scintillation in core	930
21946	Scintillation in core	916
21946	Scintillation in core	967
21946	Scintillation in core	993
21946	Scintillation in core	987
21946	Scintillation in core	984
21946	Scintillation in core	984
21946	Scintillation in core	984
21946	Scintillation in core	974
21946	Scintillation in core	1022
21946	Scintillation in core	1022
21946	Scintillation in core	1022
21946	Scintillation in core	1022
21946	Scintillation in core	1022
21946	Scintillation in core	1022
21946	Scintillation in core	1006
21946	Scintillation in core	1006
21946	Scintillation in core	1006
21946	Scintillation in core	1047
21946	Scintillation in core	1043
21946	Scintillation in core	1027
21946	Scintillation in core	1188
21946	Scintillation in core	1156
21946	Scintillation in core	1143
21946	Scintillation in core	1143
21946	Scintillation in core	1134
21946	Scintillation in core	1130
21946	Scintillation in core	1117
21946	Scintillation in core	1090
21946	Scintillation in core	1088
21946	Scintillation in core	1084
21946	Scintillation in core	1082
21946	Scintillation in core	1080
21946	Scintillation in core	1080
21946	Scintillation in core	1075
21946	Scintillation in core	1075
21946	Scintillation in core	1075
21946	Scintillation in core	1075
21946	Scintillation in core	1062
21946	Scintillation in core	1212
21946	Scintillation in core	1203
21946	Scintillation in core	1227
21946	Scintillation in core	1227
21946	Scintillation in core	1227
21946	Scintillation in core	1220
21946	Scintillation in core	1299
21946	Scintillation in core	1272
21946	Scintillation in core	1272
21946	Scintillation in core	1272
21946	Scintillation in core	1272
21946	Scintillation in core	1272
21946	Scintillation in core	1272
21946	Scintillation in core	1272
21946	Scintillation in core	1266
21946	Cerenkov in core	1246
21946	Scintillation in core	1337
21946	Scintillation in core	1337
21946	Scintillation in core	1337
21946	Scintillation in core	1335
21946	Scintillation in core	1335
21946	Scintillation in core	1335
21946	Scintillation in core	1334
21946	Scintillation in core	1334
21946	Scintillation in core	1357
21946	Scintillation in core	1351
21946	Scintillation in core	1351
21946	Scintillation in core	1377
21946	Scintillation in core	1377
21946	Scintillation in core	1456
21946	Scintillation in core	1456
21946	Scintillation in core	1455
21946	Scintillation in core	1448
21946	Scintillation in core	1448
21946	Scintillation in core	1448
21946	Scintillation in core	1444
21946	Scintillation in core	1444
21946	Scintillation in core	1444
21946	Scintillation in core	1444
21946	Scintillation in core	1444
21946	Scintillation in core	1441
21946	Scintillation in core	1416
21946	Scintillation in core	1416
21946	Scintillation in core	1416
21946	Scintillation in core	1416
21946	Scintillation in core	1416
21946	Scintillation in core	1416
21946	Scintillation in core	1399
21946	Scintillation in core	1477
21946	Scintillation in core	1475
21946	Scintillation in core	1475
21946	Scintillation in core	1475
21946	Scintillation in core	1475
21946	Scintillation in core	1501
21946	Scintillation in core	1498
21946	Scintillation in core	1522
21946	Scintillation in core	1515
28307	Cerenkov in core	113
31146	Cerenkov in core	158
36924	Cerenkov in core	1711
42315	Cerenkov in core	59
51898	Cerenkov in core	935
52004	Scintillation in core	166
52004	Scintillation in core	167
52004	Scintillation in core	167
52004	Scintillation in core	179
52004	Scintillation in core	179
52004	Scintillation in core	176
52004	Scintillation in core	188
52004	Scintillation in core	224
52004	Scintillation in core	222
52004	Scintillation in core	204
52004	Scintillation in core	202
52004	Scintillation in core	197
52004	Scintillation in core	197
52004	Scintillation in core	197
52004	Scintillation in core	258
52004	Scintillation in core	258
52004	Scintillation in core	258
52004	Scintillation in core	258
52004	Scintillation in core	258
52004	Scintillation in core	253
52004	Scintillation in core	237
52004	Scintillation in core	297
52004	Scintillation in core	288
52004	Scintillation in core	284
52004	Scintillation in core	284
52004	Scintillation in core	284
52004	Scintillation in core	284
52004	Scintillation in core	284
52004	Scintillation in core	284
52004	Scintillation in core	284
52004	Scintillation in core	284
52004	Scintillation in core	284
52004	Scintillation in core	284
52004	Scintillation in core	282
52004	Scintillation in core	421
52004	Scintillation in core	409
52004	Scintillation in core	409
52004	Scintillation in core	409
52004	Scintillation in core	409
52004	Scintillation in core	401
52004	Scintillation in core	401
52004	Scintillation in core	395
52004	Scintillation in core	383
52004	Scintillation in core	381
52004	Scintillation in core	363
52004	Cerenkov in core	320
52004	Cerenkov in core	320
52004	Cerenkov in core	320
52004	Scintillation in core	438
52004	Scintillation in core	457
52004	Scintillation in core	486
52004	Scintillation in core	486
52004	Scintillation in core	486
52004	Scintillation in core	486
52004	Scintillation in core	486
52004	Scintillation in core	486
52004	Scintillation in core	486
52004	Scintillation in core	523
52004	Scintillation in core	510
52004	Scintillation in core	510
52004	Scintillation in core	510
52004	Scintillation in core	510
52004	Scintillation in core	510
52004	Scintillation in core	510
52004	Scintillation in core	510
52004	Scintillation in core	510
52004	Scintillation in core	503
52004	Scintillation in core	501
52004	Scintillation in core	498
52004	Scintillation in core	495
52004	Scintillation in core	495
52004	Scintillation in core	495
52004	Scintillation in core	495
52004	Scintillation in core	495
52004	Scintillation in core	495
52004	Scintillation in core	495
52004	Scintillation in core	495
52004	Scintillation in core	582
52004	Scintillation in core	564
52004	Scintillation in core	564
52004	Scintillation in core	564
52004	Scintillation in core	564
52004	Scintillation in core	564
52004	Scintillation in core	564
52004	Scintillation in core	555
52004	Scintillation in core	584
52004	Scintillation in core	651
52004	Scintillation in core	648
52004	Scintillation in core	644
52004	Scintillation in core	644
52004	Scintillation in core	644
52004	Scintillation in core	644
52004	Scintillation in core	644
52004	Scintillation in core	644
52004	Scintillation in core	644
52004	Scintillation in core	644
52004	Scintillation in core	642
52004	Scintillation in core	642
52004	Scintillation in core	638
52004	Scintillation in core	628
52004	Scintillation in core	624
52004	Scintillation in core	622
52004	Scintillation in core	605
52004	Scintillation in core	601
52004	Scintillation in core	601
52004	Scintillation in core	594
52004	Scintillation in core	594
52004	Scintillation in core	594
52004	Scintillation in core	594
52004	Scintillation in core	594
52004	Cerenkov in core	589
52004	Cerenkov in core	589
52004	Cerenkov in core	589
52004	Scintillation in core	690
52004	Scintillation in core	704
52004	Scintillation in core	704
52004	Scintillation in core	799
52004	Scintillation in core	799
52004	Scintillation in core	794
52004	Scintillation in core	790
52004	Scintillation in core	790
52004	Scintillation in core	790
52004	Scintillation in core	772
52004	Scintillation in core	772
52004	Scintillation in core	772
52004	Scintillation in core	761
52004	Scintillation in core	743
52004	Scintillation in core	734
52004	Scintillation in core	734
52004	Scintillation in core	734
52004	Scintillation in core	734
52004	Scintillation in core	730
52004	Scintillation in core	724
52004	Scintillation in core	812
52004	Scintillation in core	812
52004	Scintillation in core	812
52004	Scintillation in core	812
52004	Scintillation in core	812
52004	Scintillation in core	903
52004	Scintillation in core	903
52004	Scintillation in core	903
52004	Scintillation in core	903
52004	Scintillation in core	903
52004	Scintillation in core	877
52004	Scintillation in core	875
52004	Scintillation in core	875
52004	Scintillation in core	875
52004	Scintillation in core	875
52004	Scintillation in core	875
52004	Scintillation in core	875
52004	Scintillation in core	875
52004	Scintillation in core	875
52004	Scintillation in core	875
52004	Scintillation in core	873
52004	Scintillation in core	869
52004	Scintillation in core	859
52004	Scintillation in core	859
52004	Scintillation in core	859
52004	Scintillation in core	853
52004	Scintillation in core	845
52004	Scintillation in core	841
52004	Scintillation in core	841
52004	Cerenkov in core	836
52004	Cerenkov in core	836
52004	Cerenkov in core	836
52004	Cerenkov in core	836
52004	Cerenkov in core	836
52004	Scintillation in core	923
52004	Scintillation in core	922
52004	Scintillation in core	945
52004	Scintillation in core	964
52004	Scintillation in core	964
52004	Scintillation in core	963
52004	Scintillation in core	1024
52004	Scintillation in core	1009
52004	Scintillation in core	994
52004	Scintillation in core	994
52004	Scintillation in core	994
52004	Scintillation in core	994
52004	Scintillation in core	994
52004	Scintillation in core	981
52004	Scintillation in core	981
52004	Scintillation in core	980
52004	Scintillation in core	973
52004	Scintillation in core	973
52004	Scintillation in core	973
52004	Cerenkov in core	969
52004	Cerenkov in core	969
52004	Cerenkov in core	969
52004	Cerenkov in core	969
52004	Cerenkov in core	969
52004	Cerenkov in core	969
52004	Cerenkov in core	969
52004	Cerenkov in core	969
52004	Cerenkov in core	969
52004	Scintillation in core	1044
52004	Scintillation in core	1113
52004	Scintillation in core	1089
52004	Scintillation in core	1089
52004	Scintillation in core	1089
52004	Scintillation in core	1089
52004	Scintillation in core	1088
52004	Scintillation in core	1074
52004	Scintillation in core	1068
52004	Scintillation in core	1068
52004	Scintillation in core	1130
52004	Scintillation in core	1129
52004	Scintillation in core	1153
52004	Scintillation in core	1153
52004	Scintillation in core	1153
52004	Scintillation in core	1151
52004	Scintillation in core	1151
52004	Scintillation in core	1151
52004	Scintillation in core	1151
52004	Scintillation in core	1151
52004	Scintillation in core	1147
52004	Scintillation in core	1147
52004	Scintillation in core	1147
52004	Scintillation in core	1147
52004	Scintillation in core	1147
52004	Scintillation in core	1147
52004	Scintillation in core	1173
52004	Scintillation in core	1245
52004	Scintillation in core	1242
52004	Scintillation in core	1237
52004	Scintillation in core	1237
52004	Scintillation in core	1237
52004	Scintillation in core	1237
52004	Scintillation in core	1237
52004	Scintillation in core	1237
52004	Scintillation in core	1237
52004	Scintillation in core	1237
52004	Scintillation in core	1230
52004	Scintillation in core	1226
52004	Scintillation in core	1224
52004	Scintillation in core	1223
52004	Scintillation in core	1223
52004	Scintillation in core	1223
52004	Scintillation in core	1223
52004	Scintillation in core	1220
52004	Scintillation in core	1199
52004	Scintillation in core	1199
52004	Scintillation in core	1199
52004	Scintillation in core	1190
52004	Scintillation in core	1190
52004	Scintillation in core	1188
52004	Scintillation in core	1181
52004	Scintillation in core	1297
52004	Scintillation in core	1296
52004	Scintillation in core	1296
52004	Scintillation in core	1296
52004	Scintillation in core	1296
52004	Scintillation in core	1296
52004	Scintillation in core	1283
52004	Scintillation in core	1269
52004	Scintillation in core	1306
52004	Scintillation in core	1329
52004	Scintillation in core	1325
52004	Scintillation in core	1325
52004	Scintillation in core	1325
52004	Scintillation in core	1325
52004	Scintillation in core	1325
52004	Scintillation in core	1325
52004	Scintillation in core	1321
52004	Scintillation in core	1421
52004	Scintillation in core	1400
52004	Scintillation in core	1392
52004	Scintillation in core	1381
52004	Scintillation in core	1375
52004	Scintillation in core	1362
52004	Scintillation in core	1362
52004	Scintillation in core	1355
52004	Scintillation in core	1348
52004	Cerenkov in core	1338
52004	Cerenkov in core	1338
52004	Scintillation in core	1464
52004	Scintillation in core	1456
52004	Scintillation in core	1453
52004	Scintillation in core	1440
52004	Scintillation in core	1508
52004	Scintillation in core	1490
52004	Scintillation in core	1485
52004	Scintillation in core	1511
52004	Scintillation in core	1526
52004	Scintillation in core	1535
52004	Scintillation in core	1535
52004	Scintillation in core	1535
52004	Scintillation in core	1535
52004	Scintillation in core	1686
52004	Scintillation in core	1686
52004	Scintillation in core	1685
52004	Scintillation in core	1674
52004	Scintillation in core	1674
52004	Scintillation in core	1674
52004	Scintillation in core	1656
52004	Scintillation in core	1653
52004	Scintillation in core	1647
52004	Scintillation in core	1623
52004	Scintillation in core	1614
52004	Scintillation in core	1614
52004	Scintillation in core	1614
52004	Scintillation in core	1614
52004	Scintillation in core	1614
52004	Scintillation in core	1614
52004	Scintillation in core	1614
52004	Scintillation in core	1584
52004	Scintillation in core	1584
52004	Scintillation in core	1584
52004	Scintillation in core	1584
52004	Scintillation in core	1584
52004	Scintillation in core	1584
52004	Scintillation in core	1584
52004	Scintillation in core	1584
52004	Scintillation in core	1584
52004	Scintillation in core	1552
52004	Scintillation in core	1550
52004	Scintillation in core	1550
52004	Scintillation in core	1550
52004	Scintillation in core	1550
52004	Scintillation in core	1550
52004	Cerenkov in core	1536
52004	Cerenkov in core	1536
52004	Cerenkov in core	1536
52004	Cerenkov in core	1536
52004	Scintillation in core	1761
52004	Scintillation in core	1749
52004	Scintillation in core	1733
52004	Scintillation in core	1721
52004	Scintillation in core	1720
52004	Scintillation in core	1720
52004	Scintillation in core	1720
52004	Scintillation in core	1720
52004	Scintillation in core	1714
52004	Scintillation in core	1714
52004	Scintillation in core	1710
52004	Scintillation in core	1709
52004	Cerenkov in core	1691
52004	Cerenkov in core	1691
52004	Scintillation in core	1776
52004	Scintillation in core	1776
52004	Scintillation in core	1776
52004	Scintillation in core	1776
52004	Scintillation in core	1776
52004	Scintillation in core	1776
52004	Scintillation in core	1767
52004	Scintillation in core	1783
52004	Scintillation in core	1814
52004	Scintillation in core	1829
52004	Scintillation in core	1856
52004	Scintillation in core	1856
52004	Scintillation in core	1856
52004	Scintillation in core	1856
52004	Scintillation in core	1856
52004	Scintillation in core	1856
52004	Scintillation in core	1856
52004	Scintillation in core	1856
52004	Scintillation in core	1856
52004	Scintillation in core	1958
52004	Scintillation in core	1924
52004	Scintillation in core	1904
52004	Scintillation in core	1871
52004	Scintillation in core	1871
52004	Scintillation in core	1871
52004	Scintillation in core	1871
52004	Scintillation in core	1859
52004	Scintillation in core	1859
52004	Scintillation in core	1859
52004	Scintillation in core	1858
52004	Scintillation in core	2029
52004	Scintillation in core	2017
52004	Scintillation in core	2012
52004	Scintillation in core	1992
52004	Scintillation in core	1984
52004	Scintillation in core	2034
52004	Scintillation in core	2101
52004	Scintillation in core	2062
52004	Scintillation in core	2060
52004	Scintillation in core	2054
52004	Scintillation in core	2053
52004	Cerenkov in core	2043
52004	Cerenkov in core	2043
52004	Cerenkov in core	2043
52004	Cerenkov in core	2043
52004	Cerenkov in core	2043
52004	Cerenkov in core	2043
52004	Cerenkov in core	2043
52004	Cerenkov in core	2043
52004	Scintillation in core	2141
52004	Scintillation in core	2132
52004	Scintillation in core	2162
52004	Scintillation in core	2265
52004	Scintillation in core	2252
52004	Scintillation in core	2242
52004	Scintillation in core	2241
52004	Scintillation in core	2241
52004	Scintillation in core	2239
52004	Scintillation in core	2237
52004	Scintillation in core	2237
52004	Scintillation in core	2229
52004	Scintillation in core	2202
52004	Scintillation in core	2202
52004	Scintillation in core	2201
52004	Scintillation in core	2201
52004	Scintillation in core	2201
52004	Scintillation in core	2201
52004	Scintillation in core	2201
52004	Scintillation in core	2201
52004	Scintillation in core	2201
52004	Scintillation in core	2197
52004	Scintillation in core	2173
52004	Scintillation in core	2173
52004	Scintillation in core	2173
52004	Scintillation in core	2173
52004	Scintillation in core	2173
52004	Scintillation in core	2173
52004	Scintillation in core	2171
52004	Scintillation in core	2171
52004	Cerenkov in core	2163
52004	Scintillation in core	2305
52004	Scintillation in core	2292
52004	Scintillation in core	2286
52004	Scintillation in core	2286
52004	Scintillation in core	2286
52004	Scintillation in core	2286
52004	Scintillation in core	2286
52004	Scintillation in core	2286
52004	Scintillation in core	2352
52004	Scintillation in core	2352
52004	Scintillation in core	2352
52004	Scintillation in core	2352
52004	Scintillation in core	2352
52004	Scintillation in core	2352
52004	Scintillation in core	2334
52004	Scintillation in core	2333
52004	Scintillation in core	2333
52004	Scintillation in core	2333
52004	Scintillation in core	2333
52004	Scintillation in core	2327
52004	Scintillation in core	2327
52004	Scintillation in core	2327
52004	Scintillation in core	2324
52004	Scintillation in core	2324
52004	Scintillation in core	2324
52004	Scintillation in core	2321
52004	Scintillation in core	2368
52004	Scintillation in core	2545
52004	Scintillation in core	2532
52004	Scintillation in core	2532
52004	Scintillation in core	2531
52004	Scintillation in core	2525
52004	Scintillation in core	2525
52004	Scintillation in core	2520
52004	Scintillation in core	2520
52004	Scintillation in core	2517
52004	Scintillation in core	2505
52004	Scintillation in core	2503
52004	Scintillation in core	2503
52004	Scintillation in core	2503
52004	Scintillation in core	2503
52004	Scintillation in core	2503
52004	Scintillation in core	2464
52004	Scintillation in core	2464
52004	Scintillation in core	2464
52004	Scintillation in core	2464
52004	Scintillation in core	2459
52004	Scintillation in core	2459
52004	Scintillation in core	2459
52004	Scintillation in core	2459
52004	Scintillation in core	2459
52004	Scintillation in core	2459
52004	Scintillation in core	2459
52004	Scintillation in core	2459
52004	Scintillation in core	2459
52004	Scintillation in core	2436
52004	Scintillation in core	2429
52004	Scintillation in core	2429
52004	Scintillation in core	2429
52004	Scintillation in core	2429
52004	Scintillation in core	2429
52004	Scintillation in core	2429
52004	Scintillation in core	2427
52004	Scintillation in core	2427
52004	Scintillation in core	2427
52004	Scintillation in core	2427
52004	Scintillation in core	2427
52004	Scintillation in core	2427
52004	Scintillation in core	2418
52004	Scintillation in core	2654
52004	Scintillation in core	2643
52004	Scintillation in core	2631
52004	Scintillation in core	2628
52004	Scintillation in core	2626
52004	Scintillation in core	2610
52004	Scintillation in core	2595
52004	Scintillation in core	2595
52004	Scintillation in core	2593
52004	Scintillation in core	2572
52004	Scintillation in core	2572
52004	Scintillation in core	2572
52004	Scintillation in core	2572
52004	Scintillation in core	2692
52004	Scintillation in core	2692
52004	Scintillation in core	2692
52004	Scintillation in core	2692
52004	Scintillation in core	2677
52004	Scintillation in core	2700
54524	Scintillation in core	180
54524	Scintillation in core	182
54524	Scintillation in core	203
54524	Scintillation in core	220
54524	Scintillation in core	220
54524	Scintillation in core	220
54524	Scintillation in core	220
54524	Scintillation in core	220
54524	Scintillation in core	243
54524	Scintillation in core	260
54524	Scintillation in core	256
54524	Scintillation in core	275
54524	Scintillation in core	275
54524	Scintillation in core	275
54524	Scintillation in core	275
54524	Scintillation in core	272
54524	Scintillation in core	272
54524	Scintillation in core	272
54524	Scintillation in core	272
54524	Scintillation in core	272
54524	Scintillation in core	272
54524	Scintillation in core	272
54524	Scintillation in core	288
54524	Scintillation in core	294
54524	Scintillation in core	292
54524	Scintillation in core	290
54524	Scintillation in core	290
54524	Scintillation in core	290
54524	Scintillation in core	290
54524	Scintillation in core	305
54524	Scintillation in core	327
54524	Scintillation in core	327
54524	Scintillation in core	327
54524	Scintillation in core	327
54524	Scintillation in core	333
54524	Scintillation in core	339
54524	Scintillation in core	339
54524	Scintillation in core	339
54524	Scintillation in core	353
54524	Scintillation in core	373
54524	Scintillation in core	375
54524	Scintillation in core	380
54524	Scintillation in core	384
54524	Scintillation in core	384
54524	Scintillation in core	384
54524	Scintillation in core	384
54524	Scintillation in core	411
54524	Scintillation in core	411
54524	Scintillation in core	437
54524	Scintillation in core	438
56871	Cerenkov in core	1021
60427	Scintillation in core	179
60427	Scintillation in core	205
60427	Scintillation in core	205
60427	Scintillation in core	205
60427	Scintillation in core	208
60427	Scintillation in core	208
60427	Scintillation in core	208
60427	Scintillation in core	208
60427	Scintillation in core	208
60427	Scintillation in core	208
60427	Scintillation in core	227
60427	Scintillation in core	219
60427	Scintillation in core	219
60427	Scintillation in core	219
60427	Scintillation in core	219
60427	Scintillation in core	219
60427	Scintillation in core	238
60427	Scintillation in core	238
60427	Scintillation in core	238
60427	Scintillation in core	238
60427	Scintillation in core	247
60427	Scintillation in core	281
60427	Scintillation in core	281
60427	Scintillation in core	280
60427	Scintillation in core	280
60427	Scintillation in core	280
60427	Scintillation in core	329
60427	Scintillation in core	329
60427	Scintillation in core	329
60427	Scintillation in core	329
60427	Scintillation in core	329
60427	Scintillation in core	329
60427	Scintillation in core	329
60427	Scintillation in core	329
60427	Scintillation in core	329
60427	Scintillation in core	318
60427	Scintillation in core	317
60427	Scintillation in core	309
60427	Scintillation in core	300
60427	Scintillation in core	297
60427	Scintillation in core	363
60427	Scintillation in core	342
60427	Scintillation in core	340
60427	Scintillation in core	336
60427	Scintillation in core	416
60427	Scintillation in core	415
60427	Scintillation in core	415
60427	Scintillation in core	415
60427	Scintillation in core	415
60427	Scintillation in core	415
60427	Scintillation in core	415
60427	Scintillation in core	415
60427	Scintillation in core	415
60427	Scintillation in core	410
60427	Scintillation in core	408
60427	Scintillation in core	408
60427	Scintillation in core	401
60427	Scintillation in core	401
60427	Scintillation in core	401
60427	Scintillation in core	401
60427	Scintillation in core	400
60427	Scintillation in core	398
60427	Scintillation in core	398
60427	Scintillation in core	398
60427	Scintillation in core	398
60427	Scintillation in core	398
60427	Scintillation in core	398
60427	Cerenkov in core	380
60427	Scintillation in core	449
60427	Scintillation in core	448
60427	Scintillation in core	437
60427	Scintillation in core	437
60427	Scintillation in core	437
60427	Scintillation in core	437
60427	Scintillation in core	437
60427	Scintillation in core	492
60427	Scintillation in core	489
60427	Scintillation in core	486
60427	Scintillation in core	514
60427	Scintillation in core	511
60427	Scintillation in core	503
60427	Scintillation in core	562
60427	Scintillation in core	562
60427	Scintillation in core	562
60427	Scintillation in core	562
60427	Scintillation in core	561
60427	Scintillation in core	550
60427	Scintillation in core	550
60427	Scintillation in core	550
60427	Scintillation in core	550
60427	Scintillation in core	586
60427	Scintillation in core	649
60427	Scintillation in core	640
60427	Scintillation in core	640
60427	Scintillation in core	640
60427	Scintillation in core	634
60427	Scintillation in core	627
60427	Scintillation in core	627
60427	Scintillation in core	627
60427	Scintillation in core	627
60427	Scintillation in core	611
60427	Scintillation in core	608
60427	Scintillation in core	608
60427	Scintillation in core	608
60427	Scintillation in core	608
60427	Scintillation in core	608
60427	Scintillation in core	608
60427	Scintillation in core	608
60427	Scintillation in core	608
60427	Scintillation in core	608
60427	Scintillation in core	603
60427	Scintillation in core	603
60427	Scintillation in core	603
60427	Scintillation in core	603
60427	Scintillation in core	593
60427	Scintillation in core	593
60427	Scintillation in core	592
60427	Scintillation in core	591
60427	Scintillation in core	654
60427	Scintillation in core	672
60427	Scintillation in core	731
60427	Scintillation in core	731
60427	Scintillation in core	731
60427	Scintillation in core	729
60427	Scintillation in core	727
60427	Scintillation in core	712
60427	Scintillation in core	710
60427	Scintillation in core	739
60427	Scintillation in core	739
60427	Scintillation in core	739
60427	Scintillation in core	738
60427	Scintillation in core	760
60427	Scintillation in core	782
60427	Scintillation in core	860
60427	Scintillation in core	860
60427	Scintillation in core	860
60427	Scintillation in core	860
60427	Scintillation in core	868
60427	Scintillation in core	879
60427	Scintillation in core	878
60427	Scintillation in core	888
60427	Scintillation in core	948
60427	Scintillation in core	948
60427	Scintillation in core	941
60427	Scintillation in core	941
60427	Scintillation in core	941
60427	Scintillation in core	941
60427	Scintillation in core	941
60427	Scintillation in core	937
60427	Scintillation in core	937
60427	Scintillation in core	937
60427	Scintillation in core	937
60427	Scintillation in core	937
60427	Scintillation in core	935
60427	Scintillation in core	933
60427	Scintillation in core	917
60427	Scintillation in core	914
60427	Scintillation in core	914
60427	Scintillation in core	914
60427	Cerenkov in core	912
60427	Scintillation in core	988
60427	Scintillation in core	980
60427	Scintillation in core	980
60427	Scintillation in core	980
60427	Scintillation in core	980
60427	Scintillation in core	976
60427	Scintillation in core	966
60427	Scintillation in core	965
60427	Scintillation in core	955
60427	Scintillation in core	955
60427	Scintillation in core	955
60427	Scintillation in core	955
60427	Scintillation in core	955
60427	Scintillation in core	955
60427	Scintillation in core	955
60427	Scintillation in core	955
60427	Scintillation in core	955
60427	Scintillation in core	1105
60427	Scintillation in core	1105
60427	Scintillation in core	1105
60427	Scintillation in core	1100
60427	Scintillation in core	1100
60427	Scintillation in core	1098
60427	Scintillation in core	1096
60427	Scintillation in core	1096
60427	Scintillation in core	1096
60427	Scintillation in core	1096
60427	Scintillation in core	1083
60427	Scintillation in core	1069
60427	Scintillation in core	1064
60427	Scintillation in core	1064
60427	Scintillation in core	1064
60427	Scintillation in core	1064
60427	Scintillation in core	1034
60427	Scintillation in core	1032
60427	Scintillation in core	1018
60427	Scintillation in core	1018
60427	Scintillation in core	1015
60427	Cerenkov in core	1003
60427	Scintillation in core	1269
60427	Scintillation in core	1269
60427	Scintillation in core	1258
60427	Scintillation in core	1258
60427	Scintillation in core	1258
60427	Scintillation in core	1258
60427	Scintillation in core	1258
60427	Scintillation in core	1256
60427	Scintillation in core	1254
60427	Scintillation in core	1241
60427	Scintillation in core	1240
60427	Scintillation in core	1240
60427	Scintillation in core	1233
60427	Scintillation in core	1228
60427	Scintillation in core	1197
60427	Scintillation in core	1185
60427	Scintillation in core	1183
60427	Scintillation in core	1173
60427	Scintillation in core	1163
60427	Scintillation in core	1161
60427	Scintillation in core	1161
60427	Scintillation in core	1159
60427	Scintillation in core	1148
60427	Scintillation in core	1148
60427	Scintillation in core	1148
60427	Scintillation in core	1148
60427	Scintillation in core	1148
60427	Scintillation in core	1148
60427	Scintillation in core	1148
60427	Scintillation in core	1140
60427	Scintillation in core	1293
60427	Scintillation in core	1293
60427	Scintillation in core	1283
60427	Scintillation in core	1406
60427	Scintillation in core	1404
60427	Scintillation in core	1401
60427	Scintillation in core	1383
