2248	Scintillation in core	1216
2248	Scintillation in core	1233
2248	Scintillation in core	1290
2248	Scintillation in core	1290
2248	Scintillation in core	1273
2248	Scintillation in core	1273
2248	Scintillation in core	1259
2248	Scintillation in core	1253
2248	Scintillation in core	1408
2248	Scintillation in core	1394
2248	Scintillation in core	1394
2248	Scintillation in core	1394
2248	Scintillation in core	1394
2248	Scintillation in core	1389
2248	Scintillation in core	1389
2248	Scintillation in core	1389
2248	Scintillation in core	1389
2248	Scintillation in core	1382
2248	Scintillation in core	1381
2248	Scintillation in core	1381
2248	Scintillation in core	1381
2248	Scintillation in core	1381
2248	Scintillation in core	1381
2248	Scintillation in core	1381
2248	Scintillation in core	1381
2248	Scintillation in core	1381
2248	Scintillation in core	1381
2248	Scintillation in core	1381
2248	Scintillation in core	1381
2248	Scintillation in core	1381
2248	Scintillation in core	1380
2248	Scintillation in core	1380
2248	Scintillation in core	1375
2248	Scintillation in core	1367
2248	Scintillation in core	1367
2248	Scintillation in core	1367
2248	Scintillation in core	1365
2248	Scintillation in core	1354
2248	Scintillation in core	1339
2248	Scintillation in core	1416
2248	Scintillation in core	1434
2248	Scintillation in core	1439
2248	Scintillation in core	1437
2248	Scintillation in core	1436
2248	Scintillation in core	1436
2248	Scintillation in core	1436
2248	Scintillation in core	1436
2248	Scintillation in core	1436
2248	Scintillation in core	1436
2248	Scintillation in core	1454
2248	Scintillation in core	1571
2248	Scintillation in core	1571
2248	Scintillation in core	1571
2248	Scintillation in core	1562
2248	Scintillation in core	1559
2248	Scintillation in core	1559
2248	Scintillation in core	1559
2248	Scintillation in core	1559
2248	Scintillation in core	1555
2248	Scintillation in core	1507
2248	Scintillation in core	1507
2248	Scintillation in core	1507
2248	Scintillation in core	1480
2248	Scintillation in core	1474
2363	Scintillation in core	168
2363	Scintillation in core	167
2363	Scintillation in core	167
2363	Scintillation in core	167
2363	Scintillation in core	174
2363	Scintillation in core	174
2363	Scintillation in core	174
2363	Scintillation in core	174
2363	Scintillation in core	174
2363	Scintillation in core	207
2363	Scintillation in core	224
2363	Scintillation in core	224
2363	Scintillation in core	224
2363	Scintillation in core	220
2363	Scintillation in core	220
2363	Scintillation in core	220
2363	Scintillation in core	261
2363	Scintillation in core	255
2363	Scintillation in core	240
2363	Scintillation in core	285
2363	Scintillation in core	279
2363	Scintillation in core	278
2363	Scintillation in core	273
2363	Scintillation in core	270
2363	Scintillation in core	270
2363	Scintillation in core	270
2363	Scintillation in core	270
2363	Scintillation in core	452
2363	Scintillation in core	441
2363	Scintillation in core	422
2363	Scintillation in core	417
2363	Scintillation in core	416
2363	Scintillation in core	416
2363	Scintillation in core	416
2363	Scintillation in core	416
2363	Scintillation in core	416
2363	Scintillation in core	416
2363	Scintillation in core	416
2363	Scintillation in core	416
2363	Scintillation in core	416
2363	Scintillation in core	414
2363	Scintillation in core	410
2363	Scintillation in core	410
2363	Scintillation in core	409
2363	Scintillation in core	409
2363	Scintillation in core	405
2363	Scintillation in core	405
2363	Scintillation in core	405
2363	Scintillation in core	405
2363	Scintillation in core	405
2363	Scintillation in core	405
2363	Scintillation in core	405
2363	Scintillation in core	405
2363	Scintillation in core	399
2363	Scintillation in core	399
2363	Scintillation in core	392
2363	Scintillation in core	392
2363	Scintillation in core	392
2363	Scintillation in core	392
