768	Scintillation in core	160
768	Scintillation in core	224
768	Scintillation in core	224
768	Scintillation in core	224
768	Scintillation in core	224
768	Scintillation in core	209
768	Scintillation in core	260
768	Scintillation in core	254
768	Scintillation in core	254
768	Scintillation in core	254
768	Scintillation in core	254
768	Scintillation in core	254
768	Scintillation in core	254
768	Scintillation in core	254
768	Scintillation in core	254
768	Scintillation in core	254
768	Scintillation in core	249
768	Scintillation in core	242
768	Scintillation in core	235
768	Scintillation in core	325
768	Scintillation in core	315
768	Scintillation in core	303
768	Scintillation in core	275
768	Scintillation in core	268
768	Cerenkov in core	265
768	Cerenkov in core	265
768	Scintillation in core	367
768	Scintillation in core	348
768	Cerenkov in core	346
768	Scintillation in core	568
768	Scintillation in core	548
768	Scintillation in core	548
768	Scintillation in core	544
768	Scintillation in core	544
768	Scintillation in core	544
768	Scintillation in core	544
768	Scintillation in core	537
768	Scintillation in core	527
768	Scintillation in core	479
768	Scintillation in core	479
768	Scintillation in core	479
768	Scintillation in core	473
768	Scintillation in core	597
768	Scintillation in core	597
768	Scintillation in core	601
768	Scintillation in core	601
768	Scintillation in core	601
768	Scintillation in core	601
768	Scintillation in core	601
768	Scintillation in core	610
768	Scintillation in core	665
768	Scintillation in core	660
768	Scintillation in core	659
768	Scintillation in core	659
768	Scintillation in core	659
768	Scintillation in core	659
768	Scintillation in core	659
768	Scintillation in core	659
768	Scintillation in core	659
768	Scintillation in core	659
768	Scintillation in core	626
768	Scintillation in core	624
768	Scintillation in core	673
768	Scintillation in core	673
768	Scintillation in core	673
768	Scintillation in core	677
768	Scintillation in core	677
768	Scintillation in core	677
768	Scintillation in core	765
768	Scintillation in core	750
768	Scintillation in core	750
768	Scintillation in core	750
768	Scintillation in core	750
768	Scintillation in core	750
768	Scintillation in core	750
768	Scintillation in core	744
768	Scintillation in core	732
768	Scintillation in core	732
768	Scintillation in core	732
768	Scintillation in core	732
768	Scintillation in core	732
768	Scintillation in core	732
768	Scintillation in core	732
768	Scintillation in core	731
768	Scintillation in core	731
768	Scintillation in core	731
768	Scintillation in core	731
768	Scintillation in core	729
768	Scintillation in core	729
768	Scintillation in core	729
768	Scintillation in core	729
768	Scintillation in core	729
768	Scintillation in core	729
768	Scintillation in core	729
768	Scintillation in core	729
768	Scintillation in core	729
768	Scintillation in core	729
768	Scintillation in core	724
768	Scintillation in core	777
768	Scintillation in core	777
768	Scintillation in core	777
768	Scintillation in core	777
768	Scintillation in core	777
768	Scintillation in core	777
768	Scintillation in core	777
768	Scintillation in core	777
768	Scintillation in core	778
768	Scintillation in core	778
768	Scintillation in core	778
768	Scintillation in core	778
768	Scintillation in core	838
768	Scintillation in core	838
768	Scintillation in core	811
768	Scintillation in core	800
768	Scintillation in core	789
768	Scintillation in core	789
768	Scintillation in core	789
768	Scintillation in core	789
768	Scintillation in core	789
779	Cerenkov in core	49
3855	Cerenkov in core	42
5739	Scintillation in core	167
5739	Scintillation in core	167
5739	Scintillation in core	183
5739	Scintillation in core	205
5739	Scintillation in core	198
5739	Scintillation in core	198
5739	Scintillation in core	241
5739	Scintillation in core	241
5739	Scintillation in core	241
5739	Scintillation in core	232
5739	Scintillation in core	232
5739	Scintillation in core	232
5739	Scintillation in core	232
5739	Scintillation in core	219
5739	Scintillation in core	218
5739	Scintillation in core	218
5739	Scintillation in core	217
5739	Scintillation in core	215
5739	Scintillation in core	215
5739	Scintillation in core	215
5739	Scintillation in core	215
5739	Scintillation in core	212
5739	Scintillation in core	267
5739	Scintillation in core	267
5739	Scintillation in core	267
5739	Scintillation in core	267
5739	Scintillation in core	296
5739	Scintillation in core	296
5739	Scintillation in core	287
5739	Scintillation in core	308
5739	Scintillation in core	308
5739	Scintillation in core	308
5739	Scintillation in core	308
5739	Scintillation in core	328
5739	Scintillation in core	352
5739	Scintillation in core	352
5739	Scintillation in core	352
5739	Scintillation in core	363
5739	Scintillation in core	363
5739	Scintillation in core	387
5739	Scintillation in core	429
5739	Scintillation in core	448
5739	Scintillation in core	448
5739	Scintillation in core	448
5739	Scintillation in core	448
5739	Scintillation in core	452
5739	Scintillation in core	471
5739	Scintillation in core	477
5739	Scintillation in core	474
5739	Scintillation in core	474
5739	Scintillation in core	474
5739	Scintillation in core	474
5739	Scintillation in core	474
5739	Scintillation in core	474
5739	Scintillation in core	478
5739	Scintillation in core	478
5739	Scintillation in core	492
5739	Scintillation in core	491
5739	Scintillation in core	491
5739	Scintillation in core	580
5739	Scintillation in core	576
5739	Scintillation in core	576
5739	Scintillation in core	576
5739	Scintillation in core	576
5739	Scintillation in core	576
5739	Scintillation in core	576
5739	Scintillation in core	574
5739	Scintillation in core	574
5739	Scintillation in core	552
5739	Scintillation in core	503
5739	Scintillation in core	615
5739	Scintillation in core	608
5739	Scintillation in core	608
5739	Scintillation in core	593
5739	Cerenkov in core	582
5739	Cerenkov in core	582
5739	Scintillation in core	720
5739	Scintillation in core	720
5739	Scintillation in core	720
5739	Scintillation in core	720
5739	Scintillation in core	720
5739	Scintillation in core	716
5739	Scintillation in core	691
5739	Scintillation in core	673
5739	Scintillation in core	673
5739	Scintillation in core	667
5739	Scintillation in core	667
5739	Scintillation in core	636
5739	Scintillation in core	926
5739	Scintillation in core	926
5739	Scintillation in core	926
5739	Scintillation in core	926
5739	Scintillation in core	895
5739	Scintillation in core	884
5739	Scintillation in core	868
5739	Scintillation in core	858
5739	Scintillation in core	858
5739	Scintillation in core	858
5739	Scintillation in core	858
5739	Scintillation in core	858
5739	Scintillation in core	858
5739	Scintillation in core	850
5739	Scintillation in core	838
5739	Scintillation in core	821
5739	Scintillation in core	809
5739	Scintillation in core	809
5739	Scintillation in core	792
5739	Scintillation in core	792
5739	Scintillation in core	792
5739	Scintillation in core	792
5739	Scintillation in core	792
5739	Scintillation in core	792
5739	Scintillation in core	765
5739	Scintillation in core	761
5739	Scintillation in core	761
5739	Scintillation in core	761
5739	Scintillation in core	761
5739	Scintillation in core	746
5739	Scintillation in core	953
5739	Scintillation in core	988
5739	Scintillation in core	975
5739	Scintillation in core	1037
5739	Scintillation in core	1033
5739	Scintillation in core	1010
5739	Scintillation in core	1006
5739	Scintillation in core	1169
5739	Scintillation in core	1160
5739	Scintillation in core	1160
5739	Scintillation in core	1158
5739	Scintillation in core	1158
5739	Scintillation in core	1158
5739	Scintillation in core	1133
5739	Scintillation in core	1133
5739	Scintillation in core	1132
5739	Scintillation in core	1130
5739	Scintillation in core	1126
5739	Scintillation in core	1126
5739	Scintillation in core	1114
5739	Scintillation in core	1114
5739	Scintillation in core	1114
5739	Scintillation in core	1114
5739	Scintillation in core	1114
5739	Scintillation in core	1114
5739	Scintillation in core	1112
5739	Scintillation in core	1112
5739	Scintillation in core	1107
5739	Scintillation in core	1105
5739	Scintillation in core	1105
5739	Scintillation in core	1094
5739	Scintillation in core	1094
5739	Scintillation in core	1094
5739	Scintillation in core	1094
5739	Scintillation in core	1094
5739	Scintillation in core	1094
5739	Scintillation in core	1191
5739	Scintillation in core	1191
5739	Scintillation in core	1191
5739	Scintillation in core	1284
5739	Scintillation in core	1273
5739	Scintillation in core	1273
5739	Scintillation in core	1261
5739	Scintillation in core	1260
5739	Scintillation in core	1257
5739	Scintillation in core	1257
5739	Scintillation in core	1252
5739	Scintillation in core	1252
5739	Scintillation in core	1252
5739	Scintillation in core	1252
5739	Scintillation in core	1230
5739	Scintillation in core	1227
5739	Scintillation in core	1227
5739	Scintillation in core	1227
5739	Scintillation in core	1291
5739	Scintillation in core	1579
5739	Scintillation in core	1579
5739	Scintillation in core	1579
5739	Scintillation in core	1579
5739	Scintillation in core	1579
5739	Scintillation in core	1575
5739	Scintillation in core	1551
5739	Scintillation in core	1538
5739	Scintillation in core	1536
5739	Scintillation in core	1528
5739	Scintillation in core	1528
5739	Scintillation in core	1528
5739	Scintillation in core	1528
5739	Scintillation in core	1528
5739	Scintillation in core	1528
5739	Scintillation in core	1528
5739	Scintillation in core	1528
5739	Scintillation in core	1512
5739	Scintillation in core	1512
5739	Scintillation in core	1512
5739	Scintillation in core	1512
5739	Scintillation in core	1512
5739	Scintillation in core	1508
5739	Scintillation in core	1491
5739	Scintillation in core	1468
5739	Scintillation in core	1443
5739	Scintillation in core	1435
5739	Scintillation in core	1433
5739	Scintillation in core	1433
5739	Scintillation in core	1433
5739	Scintillation in core	1433
5739	Scintillation in core	1433
5739	Scintillation in core	1430
5739	Scintillation in core	1425
5739	Scintillation in core	1423
5739	Scintillation in core	1418
5739	Scintillation in core	1418
5739	Scintillation in core	1418
5739	Scintillation in core	1418
5739	Scintillation in core	1418
5739	Scintillation in core	1398
5739	Scintillation in core	1398
5739	Scintillation in core	1398
5739	Scintillation in core	1398
5739	Scintillation in core	1362
5739	Scintillation in core	1362
5739	Scintillation in core	1362
5739	Scintillation in core	1357
5739	Scintillation in core	1349
5739	Scintillation in core	1349
5739	Scintillation in core	1349
5739	Scintillation in core	1349
5739	Scintillation in core	1336
5739	Scintillation in core	1326
5739	Scintillation in core	1320
5739	Scintillation in core	1320
