52192	Scintillation in core	592
52192	Scintillation in core	592
52192	Scintillation in core	592
52192	Scintillation in core	592
52192	Cerenkov in core	584
52192	Cerenkov in core	583
52192	Cerenkov in core	583
52192	Scintillation in core	665
52192	Scintillation in core	665
52192	Scintillation in core	665
52192	Scintillation in core	665
52192	Scintillation in core	665
52192	Scintillation in core	665
52192	Scintillation in core	665
52192	Scintillation in core	665
52192	Scintillation in core	665
52192	Cerenkov in core	663
52192	Scintillation in core	681
52192	Scintillation in core	778
52192	Scintillation in core	778
52192	Scintillation in core	778
52192	Scintillation in core	775
52192	Scintillation in core	775
52192	Scintillation in core	774
52192	Scintillation in core	758
52192	Scintillation in core	739
52192	Scintillation in core	722
52192	Scintillation in core	710
52192	Scintillation in core	710
52192	Scintillation in core	710
52192	Scintillation in core	710
52192	Scintillation in core	708
52192	Scintillation in core	708
52192	Scintillation in core	708
52192	Scintillation in core	696
52192	Scintillation in core	696
52192	Scintillation in core	694
52192	Cerenkov in core	691
52192	Cerenkov in core	691
52192	Cerenkov in core	691
52192	Scintillation in core	836
52192	Scintillation in core	834
52192	Scintillation in core	812
52192	Scintillation in core	812
52192	Scintillation in core	812
52192	Scintillation in core	812
52192	Scintillation in core	812
52192	Scintillation in core	812
52192	Scintillation in core	812
52192	Scintillation in core	811
52192	Scintillation in core	848
52192	Scintillation in core	848
52192	Scintillation in core	848
52192	Scintillation in core	848
52192	Scintillation in core	848
52192	Scintillation in core	848
52192	Scintillation in core	848
52192	Scintillation in core	848
52192	Scintillation in core	848
52192	Scintillation in core	932
52192	Scintillation in core	930
52192	Scintillation in core	929
52192	Scintillation in core	929
52192	Scintillation in core	929
52192	Scintillation in core	915
52192	Scintillation in core	915
52192	Scintillation in core	915
52192	Scintillation in core	915
52192	Scintillation in core	915
52192	Scintillation in core	915
52192	Scintillation in core	915
52192	Scintillation in core	915
52192	Scintillation in core	915
52192	Scintillation in core	914
52192	Scintillation in core	908
52192	Scintillation in core	891
52192	Scintillation in core	891
52192	Scintillation in core	891
52192	Scintillation in core	891
52192	Scintillation in core	891
52192	Scintillation in core	876
52192	Scintillation in core	876
52192	Scintillation in core	876
52192	Scintillation in core	876
52192	Scintillation in core	869
52192	Scintillation in core	864
52192	Scintillation in core	852
52192	Scintillation in core	953
52192	Cerenkov in core	942
52192	Cerenkov in core	942
52192	Scintillation in core	961
52192	Scintillation in core	1123
52192	Scintillation in core	1115
52192	Scintillation in core	1115
52192	Scintillation in core	1115
52192	Scintillation in core	1115
52192	Scintillation in core	1115
52192	Scintillation in core	1104
52192	Scintillation in core	1095
52192	Scintillation in core	1069
52192	Scintillation in core	1066
52192	Scintillation in core	1066
52192	Scintillation in core	1056
52192	Scintillation in core	1046
52192	Scintillation in core	1039
52192	Scintillation in core	1027
52192	Scintillation in core	1027
52192	Scintillation in core	1027
52192	Scintillation in core	1027
52192	Scintillation in core	1027
52192	Scintillation in core	1027
52192	Scintillation in core	1027
52192	Scintillation in core	1021
52192	Scintillation in core	1021
52192	Scintillation in core	1021
52192	Scintillation in core	1021
52192	Scintillation in core	1019
52192	Scintillation in core	1017
52192	Scintillation in core	1016
52192	Scintillation in core	1014
52192	Scintillation in core	1006
52192	Scintillation in core	995
52192	Scintillation in core	995
52192	Scintillation in core	995
52192	Scintillation in core	995
52192	Scintillation in core	995
52192	Scintillation in core	995
52192	Scintillation in core	990
52192	Scintillation in core	987
52192	Scintillation in core	973
52192	Cerenkov in core	970
52192	Scintillation in core	1330
52192	Scintillation in core	1328
52192	Scintillation in core	1328
52192	Scintillation in core	1328
52192	Scintillation in core	1328
52192	Scintillation in core	1320
52192	Scintillation in core	1314
52192	Scintillation in core	1314
52192	Scintillation in core	1314
52192	Scintillation in core	1313
52192	Scintillation in core	1308
52192	Scintillation in core	1303
52192	Scintillation in core	1303
52192	Scintillation in core	1294
52192	Scintillation in core	1294
52192	Scintillation in core	1288
52192	Scintillation in core	1278
52192	Scintillation in core	1274
52192	Scintillation in core	1264
52192	Scintillation in core	1263
52192	Scintillation in core	1259
52192	Scintillation in core	1259
52192	Scintillation in core	1259
52192	Scintillation in core	1239
52192	Scintillation in core	1227
52192	Scintillation in core	1227
52192	Scintillation in core	1227
52192	Scintillation in core	1227
52192	Scintillation in core	1227
52192	Scintillation in core	1182
52192	Scintillation in core	1177
52192	Scintillation in core	1173
52192	Scintillation in core	1163
52192	Scintillation in core	1163
52192	Scintillation in core	1162
52192	Scintillation in core	1162
52192	Scintillation in core	1162
52192	Scintillation in core	1150
52192	Scintillation in core	1150
52192	Scintillation in core	1150
52192	Scintillation in core	1150
52192	Scintillation in core	1145
52192	Scintillation in core	1145
52192	Scintillation in core	1145
52192	Scintillation in core	1145
52192	Scintillation in core	1145
52192	Scintillation in core	1138
52192	Scintillation in core	1138
52192	Scintillation in core	1138
52192	Scintillation in core	1347
52192	Scintillation in core	1342
52192	Scintillation in core	1385
52192	Scintillation in core	1382
52192	Scintillation in core	1382
52192	Scintillation in core	1372
52192	Scintillation in core	1372
52192	Scintillation in core	1372
52192	Scintillation in core	1372
52192	Scintillation in core	1372
52192	Scintillation in core	1372
52192	Scintillation in core	1372
52192	Scintillation in core	1372
52192	Scintillation in core	1372
52192	Scintillation in core	1369
52192	Scintillation in core	1653
52192	Scintillation in core	1653
52192	Scintillation in core	1649
52192	Scintillation in core	1646
52192	Scintillation in core	1646
52192	Scintillation in core	1646
52192	Scintillation in core	1646
52192	Scintillation in core	1640
52192	Scintillation in core	1634
52192	Scintillation in core	1633
52192	Scintillation in core	1633
52192	Scintillation in core	1633
52192	Scintillation in core	1633
52192	Scintillation in core	1633
52192	Scintillation in core	1633
52192	Scintillation in core	1633
52192	Scintillation in core	1633
52192	Scintillation in core	1626
52192	Scintillation in core	1622
52192	Scintillation in core	1612
52192	Scintillation in core	1606
52192	Scintillation in core	1606
52192	Scintillation in core	1606
52192	Scintillation in core	1601
52192	Scintillation in core	1583
52192	Scintillation in core	1574
52192	Scintillation in core	1574
52192	Scintillation in core	1562
52192	Scintillation in core	1557
52192	Scintillation in core	1545
52192	Scintillation in core	1525
52192	Scintillation in core	1498
52192	Scintillation in core	1491
52192	Scintillation in core	1491
52192	Scintillation in core	1491
52192	Scintillation in core	1491
52192	Scintillation in core	1491
52192	Scintillation in core	1491
52192	Scintillation in core	1477
52192	Scintillation in core	1477
52192	Scintillation in core	1477
52192	Scintillation in core	1475
52192	Scintillation in core	1432
52192	Scintillation in core	1413
52192	Cerenkov in core	1403
52192	Cerenkov in core	1399
52192	Scintillation in core	1679
52192	Scintillation in core	1679
52192	Scintillation in core	1679
52192	Scintillation in core	1679
52192	Scintillation in core	1679
52192	Scintillation in core	1679
52192	Scintillation in core	1679
52192	Scintillation in core	1679
52192	Scintillation in core	1679
52192	Scintillation in core	1776
52192	Scintillation in core	1766
52192	Scintillation in core	1766
52192	Scintillation in core	1766
52192	Scintillation in core	1766
52192	Scintillation in core	1766
52192	Scintillation in core	1766
52192	Scintillation in core	1766
52192	Scintillation in core	1766
52192	Scintillation in core	1766
52192	Scintillation in core	1766
52192	Scintillation in core	1754
52192	Scintillation in core	1754
52192	Scintillation in core	1754
52192	Scintillation in core	1752
52192	Scintillation in core	1752
52192	Scintillation in core	1752
52192	Scintillation in core	1752
52192	Scintillation in core	1752
52192	Scintillation in core	1752
52192	Scintillation in core	1752
52192	Scintillation in core	1746
52192	Scintillation in core	1746
52192	Scintillation in core	1740
52192	Scintillation in core	1728
52192	Scintillation in core	1726
52192	Scintillation in core	1719
52192	Scintillation in core	1693
52192	Scintillation in core	1693
52192	Scintillation in core	1693
52192	Cerenkov in core	1691
52192	Scintillation in core	1892
52192	Scintillation in core	1889
52192	Scintillation in core	1887
52192	Scintillation in core	1887
52192	Scintillation in core	1887
52192	Scintillation in core	1887
52192	Scintillation in core	1884
52192	Scintillation in core	1875
52192	Scintillation in core	1836
52192	Scintillation in core	1832
52192	Scintillation in core	1825
52192	Scintillation in core	1814
52192	Scintillation in core	1809
52192	Scintillation in core	1797
52192	Scintillation in core	1788
52192	Scintillation in core	2227
52192	Scintillation in core	2227
52192	Scintillation in core	2225
52192	Scintillation in core	2225
52192	Scintillation in core	2215
52192	Scintillation in core	2215
52192	Scintillation in core	2206
52192	Scintillation in core	2194
52192	Scintillation in core	2188
52192	Scintillation in core	2187
52192	Scintillation in core	2186
52192	Scintillation in core	2170
52192	Scintillation in core	2169
52192	Scintillation in core	2155
52192	Scintillation in core	2155
52192	Scintillation in core	2139
52192	Scintillation in core	2135
52192	Scintillation in core	2127
52192	Scintillation in core	2123
52192	Scintillation in core	2109
52192	Scintillation in core	2099
52192	Scintillation in core	2097
52192	Scintillation in core	2097
52192	Scintillation in core	2097
52192	Scintillation in core	2097
52192	Scintillation in core	2088
52192	Scintillation in core	2079
52192	Scintillation in core	2079
52192	Scintillation in core	2079
52192	Scintillation in core	2079
52192	Scintillation in core	2079
52192	Scintillation in core	2079
52192	Scintillation in core	2079
52192	Scintillation in core	2079
52192	Scintillation in core	2074
52192	Scintillation in core	2071
52192	Scintillation in core	2048
52192	Scintillation in core	2039
52192	Scintillation in core	2002
52192	Scintillation in core	2002
52192	Scintillation in core	2002
52192	Scintillation in core	2002
52192	Scintillation in core	2001
52192	Scintillation in core	1984
52192	Scintillation in core	1984
52192	Scintillation in core	1984
52192	Scintillation in core	1984
52192	Scintillation in core	1984
52192	Scintillation in core	1978
52192	Scintillation in core	1978
52192	Scintillation in core	1978
52192	Scintillation in core	1978
52192	Scintillation in core	1978
52192	Scintillation in core	1978
52192	Scintillation in core	1978
52192	Scintillation in core	1978
52192	Scintillation in core	1971
52192	Scintillation in core	1971
52192	Scintillation in core	1971
52192	Scintillation in core	1958
52192	Scintillation in core	1944
52192	Scintillation in core	1933
52192	Cerenkov in core	1915
52192	Cerenkov in core	1910
52192	Scintillation in core	2328
52192	Scintillation in core	2328
52192	Scintillation in core	2328
52192	Scintillation in core	2328
52192	Scintillation in core	2310
52192	Scintillation in core	2309
52192	Scintillation in core	2309
52192	Scintillation in core	2307
52192	Scintillation in core	2307
52192	Scintillation in core	2303
52192	Scintillation in core	2303
52192	Scintillation in core	2303
52192	Scintillation in core	2303
52192	Scintillation in core	2303
52192	Scintillation in core	2299
52192	Scintillation in core	2298
52192	Scintillation in core	2297
52192	Scintillation in core	2294
52192	Scintillation in core	2289
52192	Scintillation in core	2287
52192	Scintillation in core	2283
52192	Scintillation in core	2268
52192	Scintillation in core	2268
52192	Scintillation in core	2268
52192	Scintillation in core	2268
52192	Scintillation in core	2268
52192	Scintillation in core	2268
52192	Scintillation in core	2353
52192	Scintillation in core	2353
52192	Scintillation in core	2353
52192	Scintillation in core	2347
52192	Scintillation in core	2341
52192	Scintillation in core	2341
52192	Scintillation in core	2341
52192	Scintillation in core	2341
52192	Scintillation in core	2341
52192	Scintillation in core	2338
52192	Scintillation in core	2359
62367	Scintillation in core	166
62367	Cerenkov in core	174
62367	Scintillation in core	209
62367	Scintillation in core	209
62367	Scintillation in core	190
62367	Scintillation in core	190
62367	Scintillation in core	190
62367	Scintillation in core	190
62367	Scintillation in core	190
62367	Scintillation in core	190
62367	Scintillation in core	190
62367	Scintillation in core	190
62367	Scintillation in core	190
62367	Scintillation in core	190
62367	Scintillation in core	189
62367	Scintillation in core	189
62367	Scintillation in core	213
62367	Scintillation in core	213
62367	Scintillation in core	213
62367	Scintillation in core	213
62367	Scintillation in core	213
62367	Scintillation in core	231
62367	Scintillation in core	221
62367	Scintillation in core	251
62367	Scintillation in core	251
62367	Scintillation in core	251
62367	Scintillation in core	251
62367	Scintillation in core	247
62367	Scintillation in core	247
62367	Scintillation in core	247
62367	Scintillation in core	247
62367	Scintillation in core	247
62367	Scintillation in core	247
62367	Scintillation in core	247
62367	Scintillation in core	242
62367	Scintillation in core	241
62367	Scintillation in core	301
62367	Scintillation in core	301
62367	Scintillation in core	291
62367	Scintillation in core	387
62367	Scintillation in core	342
62367	Cerenkov in core	335
62367	Scintillation in core	472
62367	Scintillation in core	463
62367	Scintillation in core	463
62367	Scintillation in core	463
62367	Scintillation in core	463
62367	Scintillation in core	463
62367	Scintillation in core	463
62367	Scintillation in core	463
62367	Scintillation in core	463
62367	Scintillation in core	463
62367	Scintillation in core	463
62367	Scintillation in core	455
