1512	Cerenkov in core	123
6258	Cerenkov in core	21
11468	Scintillation in core	164
11468	Scintillation in core	164
11468	Scintillation in core	161
11468	Scintillation in core	161
11468	Scintillation in core	161
11468	Scintillation in core	161
11468	Scintillation in core	176
11468	Scintillation in core	173
11468	Scintillation in core	211
11468	Scintillation in core	199
11468	Scintillation in core	301
11468	Scintillation in core	289
11468	Scintillation in core	288
11468	Scintillation in core	267
11468	Scintillation in core	267
11468	Scintillation in core	267
11468	Scintillation in core	267
11468	Scintillation in core	267
11468	Scintillation in core	267
11468	Scintillation in core	247
11468	Scintillation in core	243
11468	Scintillation in core	243
11468	Scintillation in core	358
11468	Scintillation in core	388
11468	Scintillation in core	387
11468	Scintillation in core	387
11468	Scintillation in core	387
11468	Scintillation in core	387
11468	Scintillation in core	387
11468	Scintillation in core	387
11468	Scintillation in core	387
11468	Scintillation in core	387
11468	Scintillation in core	387
11468	Scintillation in core	385
11468	Scintillation in core	385
11468	Scintillation in core	385
11468	Scintillation in core	385
11468	Scintillation in core	385
11468	Scintillation in core	380
11468	Scintillation in core	380
11468	Scintillation in core	380
11468	Scintillation in core	392
11468	Scintillation in core	392
11468	Scintillation in core	392
11468	Scintillation in core	392
11468	Scintillation in core	397
11468	Scintillation in core	405
11468	Scintillation in core	405
11468	Scintillation in core	405
11468	Scintillation in core	405
11468	Scintillation in core	405
11468	Scintillation in core	405
11468	Scintillation in core	405
11468	Scintillation in core	405
11468	Scintillation in core	405
11468	Scintillation in core	449
11468	Scintillation in core	438
11468	Scintillation in core	425
11468	Scintillation in core	425
11468	Scintillation in core	425
11468	Scintillation in core	417
11468	Scintillation in core	408
11468	Scintillation in core	408
11468	Scintillation in core	408
11468	Scintillation in core	408
11468	Scintillation in core	408
11468	Scintillation in core	408
11468	Scintillation in core	407
11468	Scintillation in core	460
11468	Scintillation in core	460
11468	Scintillation in core	483
11468	Scintillation in core	483
11468	Scintillation in core	483
11468	Scintillation in core	483
11468	Scintillation in core	483
11468	Scintillation in core	483
11468	Scintillation in core	483
11468	Scintillation in core	483
11468	Scintillation in core	483
11468	Scintillation in core	480
11468	Scintillation in core	480
11468	Scintillation in core	480
11468	Scintillation in core	480
11468	Scintillation in core	480
11468	Scintillation in core	493
11468	Scintillation in core	519
11468	Scintillation in core	517
11468	Scintillation in core	517
11468	Scintillation in core	517
11468	Scintillation in core	517
11468	Scintillation in core	517
11468	Scintillation in core	517
11468	Scintillation in core	509
11468	Scintillation in core	664
11468	Scintillation in core	664
11468	Scintillation in core	664
11468	Scintillation in core	664
11468	Scintillation in core	658
11468	Scintillation in core	658
11468	Scintillation in core	658
11468	Scintillation in core	657
11468	Scintillation in core	626
11468	Scintillation in core	614
11468	Scintillation in core	614
11468	Scintillation in core	614
11468	Scintillation in core	614
11468	Scintillation in core	614
11468	Scintillation in core	614
11468	Scintillation in core	614
11468	Scintillation in core	613
11468	Scintillation in core	590
11468	Scintillation in core	574
11468	Scintillation in core	570
11468	Scintillation in core	561
11468	Scintillation in core	561
11468	Scintillation in core	561
11468	Scintillation in core	561
11468	Scintillation in core	561
11468	Scintillation in core	561
11468	Scintillation in core	561
11468	Scintillation in core	560
11468	Scintillation in core	560
11468	Scintillation in core	560
11468	Scintillation in core	560
11468	Scintillation in core	560
11468	Scintillation in core	560
11468	Scintillation in core	560
11468	Scintillation in core	560
11468	Scintillation in core	560
11468	Scintillation in core	556
11468	Scintillation in core	556
11468	Scintillation in core	556
11468	Scintillation in core	556
11468	Scintillation in core	553
11468	Scintillation in core	553
11468	Cerenkov in core	552
11468	Scintillation in core	679
11468	Scintillation in core	774
11468	Scintillation in core	774
11468	Scintillation in core	772
11468	Scintillation in core	760
11468	Scintillation in core	760
11468	Scintillation in core	755
11468	Scintillation in core	731
11468	Scintillation in core	728
11468	Scintillation in core	728
11468	Scintillation in core	726
11468	Scintillation in core	781
11468	Scintillation in core	781
11468	Scintillation in core	791
11468	Scintillation in core	791
11468	Scintillation in core	791
11468	Scintillation in core	789
11468	Scintillation in core	789
11468	Scintillation in core	789
11468	Scintillation in core	789
11468	Scintillation in core	788
11468	Scintillation in core	859
11468	Scintillation in core	858
11468	Scintillation in core	852
11468	Scintillation in core	848
11468	Scintillation in core	848
11468	Scintillation in core	848
11468	Scintillation in core	813
11468	Scintillation in core	811
11468	Scintillation in core	811
11468	Scintillation in core	811
11468	Scintillation in core	894
11468	Scintillation in core	885
11468	Scintillation in core	884
11468	Scintillation in core	884
11468	Scintillation in core	908
11468	Scintillation in core	908
11468	Scintillation in core	908
11468	Scintillation in core	908
11468	Scintillation in core	932
11468	Scintillation in core	932
11468	Scintillation in core	987
11468	Scintillation in core	977
11468	Scintillation in core	1025
11468	Scintillation in core	1044
11468	Scintillation in core	1042
11468	Scintillation in core	1063
11468	Scintillation in core	1353
11468	Scintillation in core	1352
11468	Scintillation in core	1346
11468	Scintillation in core	1342
11468	Scintillation in core	1341
11468	Scintillation in core	1338
11468	Scintillation in core	1319
11468	Scintillation in core	1319
11468	Scintillation in core	1319
11468	Scintillation in core	1319
11468	Scintillation in core	1317
11468	Scintillation in core	1313
11468	Scintillation in core	1313
11468	Scintillation in core	1313
11468	Scintillation in core	1300
11468	Scintillation in core	1298
11468	Scintillation in core	1290
11468	Scintillation in core	1277
11468	Scintillation in core	1277
11468	Scintillation in core	1277
11468	Scintillation in core	1275
11468	Scintillation in core	1260
11468	Scintillation in core	1249
11468	Scintillation in core	1246
11468	Scintillation in core	1238
11468	Scintillation in core	1229
11468	Scintillation in core	1221
