314	Cerenkov in core	93
6569	Cerenkov in core	103
8552	Scintillation in core	183
8552	Scintillation in core	215
8552	Scintillation in core	213
8552	Cerenkov in core	212
8552	Cerenkov in core	212
8552	Cerenkov in core	212
8552	Cerenkov in core	212
8552	Scintillation in core	231
8552	Cerenkov in core	223
8552	Cerenkov in core	223
8552	Cerenkov in core	223
8552	Cerenkov in core	223
8552	Cerenkov in core	223
8552	Scintillation in core	247
8552	Scintillation in core	266
8552	Scintillation in core	263
8552	Scintillation in core	261
8552	Scintillation in core	261
8552	Scintillation in core	261
8552	Scintillation in core	261
8552	Scintillation in core	261
8552	Scintillation in core	261
8552	Scintillation in core	261
8552	Scintillation in core	257
8552	Scintillation in core	304
8552	Scintillation in core	304
8552	Scintillation in core	303
8552	Scintillation in core	302
8552	Scintillation in core	327
8552	Scintillation in core	335
8552	Scintillation in core	335
8552	Scintillation in core	335
8552	Scintillation in core	335
8552	Scintillation in core	353
8552	Scintillation in core	349
8552	Scintillation in core	344
8552	Scintillation in core	344
8552	Scintillation in core	344
8552	Scintillation in core	344
8552	Scintillation in core	344
8552	Scintillation in core	344
8552	Scintillation in core	344
8552	Scintillation in core	367
8552	Scintillation in core	367
8552	Scintillation in core	362
8552	Scintillation in core	372
8552	Scintillation in core	397
8552	Scintillation in core	397
8552	Scintillation in core	397
8552	Scintillation in core	397
8552	Scintillation in core	397
8552	Scintillation in core	440
8552	Scintillation in core	439
8552	Scintillation in core	423
8552	Scintillation in core	423
8552	Scintillation in core	422
8552	Scintillation in core	422
8552	Scintillation in core	422
8552	Cerenkov in core	410
8552	Cerenkov in core	410
8552	Cerenkov in core	410
8552	Cerenkov in core	410
8552	Cerenkov in core	410
8552	Scintillation in core	442
8552	Scintillation in core	442
8552	Scintillation in core	442
8552	Scintillation in core	447
8552	Scintillation in core	476
8552	Scintillation in core	464
8552	Scintillation in core	456
8552	Scintillation in core	456
8552	Scintillation in core	456
8552	Scintillation in core	456
8552	Scintillation in core	456
8552	Scintillation in core	456
8552	Scintillation in core	456
8552	Scintillation in core	537
8552	Scintillation in core	537
8552	Scintillation in core	537
8552	Scintillation in core	537
8552	Scintillation in core	537
8552	Scintillation in core	537
8552	Scintillation in core	537
8552	Scintillation in core	537
8552	Scintillation in core	537
8552	Scintillation in core	528
8552	Scintillation in core	528
8552	Scintillation in core	528
8552	Scintillation in core	528
8552	Scintillation in core	528
8552	Scintillation in core	528
8552	Scintillation in core	528
8552	Scintillation in core	528
8552	Scintillation in core	528
8552	Scintillation in core	527
8552	Scintillation in core	521
8552	Scintillation in core	521
8552	Scintillation in core	521
8552	Scintillation in core	518
8552	Scintillation in core	510
8552	Scintillation in core	509
8552	Scintillation in core	508
8552	Scintillation in core	558
8552	Scintillation in core	553
8552	Scintillation in core	544
8552	Scintillation in core	593
8552	Scintillation in core	593
8552	Scintillation in core	593
8552	Scintillation in core	581
8552	Scintillation in core	581
8552	Scintillation in core	580
8552	Scintillation in core	578
8552	Scintillation in core	577
8552	Cerenkov in core	571
8552	Cerenkov in core	571
8552	Cerenkov in core	571
8552	Cerenkov in core	571
8552	Cerenkov in core	571
8552	Cerenkov in core	571
8552	Scintillation in core	626
8552	Scintillation in core	618
8552	Scintillation in core	618
8552	Scintillation in core	618
8552	Scintillation in core	618
8552	Scintillation in core	618
8552	Scintillation in core	656
8552	Scintillation in core	648
8552	Scintillation in core	644
8552	Scintillation in core	644
8552	Scintillation in core	644
8552	Scintillation in core	636
8552	Scintillation in core	630
8552	Scintillation in core	629
8552	Scintillation in core	628
8552	Scintillation in core	628
8552	Scintillation in core	628
8552	Scintillation in core	628
8552	Scintillation in core	676
8552	Scintillation in core	676
8552	Scintillation in core	696
8552	Scintillation in core	696
8552	Scintillation in core	696
8552	Scintillation in core	696
8552	Scintillation in core	696
8552	Scintillation in core	696
8552	Scintillation in core	695
8552	Scintillation in core	692
8552	Scintillation in core	690
8552	Scintillation in core	726
8552	Scintillation in core	723
8552	Scintillation in core	723
8552	Scintillation in core	723
8552	Scintillation in core	723
8552	Scintillation in core	723
8552	Scintillation in core	723
8552	Scintillation in core	723
8552	Scintillation in core	734
8552	Scintillation in core	737
8552	Scintillation in core	742
8552	Scintillation in core	767
8552	Scintillation in core	837
8552	Scintillation in core	826
8552	Scintillation in core	826
8552	Scintillation in core	826
8552	Scintillation in core	818
8552	Scintillation in core	794
8552	Scintillation in core	794
8552	Scintillation in core	794
8552	Scintillation in core	775
8552	Scintillation in core	879
8552	Scintillation in core	1167
8552	Scintillation in core	1154
8552	Scintillation in core	1121
8552	Scintillation in core	1121
8552	Scintillation in core	1087
8552	Scintillation in core	1055
8552	Scintillation in core	1049
8552	Scintillation in core	1030
8552	Scintillation in core	1030
8552	Scintillation in core	1030
8552	Scintillation in core	1028
8552	Scintillation in core	1023
8552	Scintillation in core	1017
8552	Scintillation in core	971
8552	Scintillation in core	965
8552	Cerenkov in core	962
8552	Cerenkov in core	962
8552	Cerenkov in core	962
8552	Cerenkov in core	962
8552	Cerenkov in core	962
8552	Cerenkov in core	962
8552	Cerenkov in core	962
8552	Scintillation in core	1199
8552	Scintillation in core	1262
8552	Scintillation in core	1257
8552	Scintillation in core	1236
8552	Scintillation in core	1286
8552	Scintillation in core	1278
19172	Cerenkov in core	1732
40101	Cerenkov in core	467
48718	Scintillation in core	559
48718	Scintillation in core	559
48718	Scintillation in core	559
48718	Scintillation in core	559
48718	Scintillation in core	559
48718	Scintillation in core	559
48718	Scintillation in core	559
48718	Scintillation in core	559
48718	Scintillation in core	578
48718	Scintillation in core	578
48718	Scintillation in core	578
48718	Scintillation in core	578
48718	Scintillation in core	578
48718	Scintillation in core	578
48718	Scintillation in core	578
48718	Scintillation in core	615
48718	Scintillation in core	663
48718	Scintillation in core	659
48718	Scintillation in core	659
48718	Scintillation in core	635
48718	Scintillation in core	635
48718	Scintillation in core	635
48718	Scintillation in core	635
48718	Scintillation in core	635
48718	Scintillation in core	635
48718	Scintillation in core	635
48718	Scintillation in core	624
50833	Cerenkov in core	343
50875	Cerenkov in core	228
50875	Scintillation in core	272
50875	Scintillation in core	279
50875	Scintillation in core	294
50875	Scintillation in core	371
50875	Scintillation in core	371
50875	Scintillation in core	331
50875	Scintillation in core	328
50875	Scintillation in core	328
50875	Scintillation in core	430
50875	Scintillation in core	429
50875	Scintillation in core	429
50875	Scintillation in core	421
50875	Scintillation in core	421
50875	Scintillation in core	421
50875	Scintillation in core	421
50875	Scintillation in core	421
50875	Scintillation in core	421
50875	Scintillation in core	418
50875	Scintillation in core	395
50875	Scintillation in core	389
50875	Cerenkov in core	384
50875	Cerenkov in core	381
50875	Scintillation in core	432
50875	Scintillation in core	451
50875	Scintillation in core	451
50875	Scintillation in core	451
50875	Scintillation in core	440
50875	Scintillation in core	544
50875	Scintillation in core	544
50875	Scintillation in core	544
50875	Scintillation in core	544
50875	Scintillation in core	544
50875	Scintillation in core	544
50875	Scintillation in core	544
50875	Scintillation in core	544
50875	Scintillation in core	544
50875	Scintillation in core	544
50875	Scintillation in core	537
50875	Scintillation in core	535
50875	Scintillation in core	524
50875	Scintillation in core	524
50875	Scintillation in core	515
50875	Scintillation in core	515
50875	Scintillation in core	515
50875	Scintillation in core	515
50875	Scintillation in core	505
50875	Scintillation in core	495
50875	Scintillation in core	491
50875	Scintillation in core	491
50875	Scintillation in core	491
50875	Scintillation in core	487
50875	Scintillation in core	487
50875	Scintillation in core	487
50875	Scintillation in core	487
50875	Scintillation in core	487
50875	Scintillation in core	487
50875	Scintillation in core	487
50875	Scintillation in core	477
50875	Scintillation in core	475
50875	Scintillation in core	558
50875	Scintillation in core	590
50875	Scintillation in core	580
50875	Scintillation in core	578
50875	Scintillation in core	578
50875	Scintillation in core	600
50875	Scintillation in core	630
50875	Scintillation in core	630
50875	Scintillation in core	630
50875	Scintillation in core	617
50875	Scintillation in core	667
50875	Scintillation in core	689
50875	Scintillation in core	685
50875	Scintillation in core	683
50875	Scintillation in core	683
50875	Scintillation in core	683
50875	Scintillation in core	677
50875	Scintillation in core	784
50875	Scintillation in core	768
50875	Scintillation in core	768
50875	Scintillation in core	768
50875	Scintillation in core	755
50875	Scintillation in core	739
50875	Scintillation in core	724
50875	Scintillation in core	838
50875	Scintillation in core	838
50875	Scintillation in core	835
50875	Scintillation in core	835
50875	Scintillation in core	830
50875	Scintillation in core	821
50875	Scintillation in core	817
50875	Scintillation in core	871
50875	Scintillation in core	870
50875	Scintillation in core	859
50875	Scintillation in core	856
50875	Scintillation in core	952
50875	Scintillation in core	952
50875	Scintillation in core	952
50875	Scintillation in core	939
50875	Scintillation in core	939
50875	Scintillation in core	939
50875	Scintillation in core	930
50875	Scintillation in core	971
50875	Scintillation in core	969
50875	Scintillation in core	960
50875	Scintillation in core	982
50875	Scintillation in core	986
50875	Scintillation in core	985
50875	Scintillation in core	996
50875	Scintillation in core	996
50875	Scintillation in core	996
50875	Scintillation in core	996
50875	Scintillation in core	1005
50875	Scintillation in core	1007
50875	Scintillation in core	1023
50875	Scintillation in core	1056
50875	Scintillation in core	1056
50875	Scintillation in core	1056
50875	Scintillation in core	1056
50875	Scintillation in core	1056
50875	Scintillation in core	1056
50875	Scintillation in core	1056
50875	Scintillation in core	1041
50875	Scintillation in core	1041
50875	Scintillation in core	1041
50875	Scintillation in core	1041
50875	Scintillation in core	1041
50875	Scintillation in core	1041
50875	Scintillation in core	1029
50875	Scintillation in core	1083
50875	Scintillation in core	1148
50875	Scintillation in core	1132
