#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
4479,0,1.02403
9474,0,0.957901
15958,0,0.0294278
18509,0,0.813064
37679,0,1.20375
57674,0,1.20041
61275,0,0.85969
63481,0,0.165988
80656,0,0.329556
83702,0,0.83143
91442,0,0.980908
110597,0,3.31453e-06
113294,0,0.907353
117368,0,0.731658
124898,0,0.968017
151371,0,1.09107
167206,0,0.335442
176760,0,0.916321
183345,0,0.751677
191717,0,0.919789
194674,0,1.06243
209096,0,1.84157
218562,0,1.9551
243871,0,0.107422
251524,0,0.124582
283698,0,0.723751
298079,0,0.294614
329449,0,1.98612
356028,0,0.457165
358503,0,0.845913
358571,0,0.15186
367668,0,0.977996
377580,0,1.11514
399012,0,2.42717e-06
408163,0,0.744514
411245,0,3.22549
439601,0,1.19905
457032,0,0.786156
459241,0,0.0383696
