3590	Scintillation in core	658
3590	Scintillation in core	654
3590	Scintillation in core	653
3590	Scintillation in core	634
3590	Scintillation in core	850
3590	Scintillation in core	835
3590	Scintillation in core	835
3590	Scintillation in core	835
3590	Scintillation in core	835
3590	Scintillation in core	835
3590	Scintillation in core	835
3590	Scintillation in core	812
3590	Scintillation in core	809
3590	Scintillation in core	804
3590	Scintillation in core	804
3590	Scintillation in core	804
3590	Scintillation in core	804
3590	Scintillation in core	804
3590	Scintillation in core	804
3590	Scintillation in core	804
3590	Scintillation in core	804
3590	Scintillation in core	804
3590	Scintillation in core	802
3590	Scintillation in core	799
3590	Scintillation in core	791
3590	Scintillation in core	790
3590	Scintillation in core	790
3590	Scintillation in core	788
3590	Scintillation in core	779
3590	Scintillation in core	768
3590	Scintillation in core	748
3590	Scintillation in core	736
3590	Scintillation in core	732
3590	Scintillation in core	715
3590	Scintillation in core	709
3590	Scintillation in core	704
3590	Scintillation in core	704
3590	Cerenkov in core	693
3590	Scintillation in core	872
3590	Scintillation in core	920
3590	Scintillation in core	920
3590	Scintillation in core	920
3590	Scintillation in core	920
3590	Scintillation in core	920
3590	Scintillation in core	920
3590	Scintillation in core	920
3590	Scintillation in core	920
3590	Scintillation in core	920
3590	Scintillation in core	920
3590	Scintillation in core	918
3590	Scintillation in core	918
3590	Scintillation in core	918
3590	Scintillation in core	918
3590	Scintillation in core	918
3590	Scintillation in core	916
3590	Scintillation in core	916
3590	Scintillation in core	916
3590	Scintillation in core	916
3590	Scintillation in core	916
3590	Scintillation in core	916
3590	Scintillation in core	911
3590	Scintillation in core	911
3590	Scintillation in core	897
3590	Scintillation in core	897
3590	Scintillation in core	897
3590	Scintillation in core	897
3590	Scintillation in core	897
3590	Scintillation in core	894
3590	Scintillation in core	929
3590	Scintillation in core	1007
3590	Scintillation in core	987
3590	Scintillation in core	983
3590	Scintillation in core	983
3590	Scintillation in core	973
3590	Scintillation in core	973
3590	Scintillation in core	973
3590	Scintillation in core	973
3590	Scintillation in core	973
3590	Scintillation in core	973
3590	Scintillation in core	961
3590	Scintillation in core	958
3590	Scintillation in core	950
3590	Scintillation in core	1110
3590	Scintillation in core	1110
3590	Scintillation in core	1107
3590	Scintillation in core	1106
3590	Scintillation in core	1093
3590	Scintillation in core	1093
3590	Scintillation in core	1093
3590	Scintillation in core	1093
3590	Scintillation in core	1092
3590	Scintillation in core	1092
3590	Scintillation in core	1092
3590	Scintillation in core	1080
3590	Scintillation in core	1078
3590	Scintillation in core	1078
3590	Scintillation in core	1078
3590	Scintillation in core	1078
3590	Scintillation in core	1078
3590	Scintillation in core	1060
3590	Scintillation in core	1060
3590	Scintillation in core	1060
3590	Scintillation in core	1039
3590	Scintillation in core	1039
3590	Scintillation in core	1039
3590	Scintillation in core	1039
3590	Scintillation in core	1039
3590	Scintillation in core	1039
3590	Scintillation in core	1039
3590	Scintillation in core	1028
3590	Scintillation in core	1127
3590	Scintillation in core	1127
3590	Scintillation in core	1127
3590	Scintillation in core	1127
3590	Scintillation in core	1127
3590	Scintillation in core	1163
3590	Scintillation in core	1218
3590	Scintillation in core	1216
3590	Scintillation in core	1200
3590	Scintillation in core	1197
3590	Scintillation in core	1197
3590	Scintillation in core	1197
3590	Scintillation in core	1197
3590	Scintillation in core	1197
3590	Scintillation in core	1197
3590	Scintillation in core	1194
3590	Scintillation in core	1191
3590	Scintillation in core	1190
3590	Scintillation in core	1190
3590	Scintillation in core	1190
3590	Scintillation in core	1190
3590	Scintillation in core	1182
3590	Scintillation in core	1259
3590	Scintillation in core	1254
3590	Scintillation in core	1253
3590	Scintillation in core	1245
3590	Scintillation in core	1245
3590	Scintillation in core	1245
3590	Scintillation in core	1244
3590	Scintillation in core	1232
3590	Scintillation in core	1226
3590	Scintillation in core	1226
3590	Scintillation in core	1226
3590	Scintillation in core	1281
3590	Scintillation in core	1276
3590	Scintillation in core	1276
3590	Scintillation in core	1273
3590	Scintillation in core	1408
3590	Scintillation in core	1401
3590	Scintillation in core	1399
3590	Scintillation in core	1393
3590	Scintillation in core	1392
3590	Scintillation in core	1367
3590	Scintillation in core	1366
3590	Scintillation in core	1336
3590	Scintillation in core	1335
3590	Scintillation in core	1335
3590	Scintillation in core	1335
3590	Scintillation in core	1335
3590	Scintillation in core	1335
3590	Scintillation in core	1335
3590	Scintillation in core	1322
3590	Scintillation in core	1304
3590	Scintillation in core	1501
3590	Scintillation in core	1500
3590	Scintillation in core	1499
3590	Scintillation in core	1499
3590	Scintillation in core	1499
3590	Scintillation in core	1499
3590	Scintillation in core	1499
3590	Scintillation in core	1499
3590	Scintillation in core	1494
3590	Scintillation in core	1470
3590	Scintillation in core	1467
3590	Scintillation in core	1463
3590	Scintillation in core	1453
3590	Scintillation in core	1538
3590	Scintillation in core	1557
3590	Scintillation in core	1564
3590	Scintillation in core	1577
3590	Scintillation in core	1577
3590	Scintillation in core	1577
3590	Scintillation in core	1577
3590	Scintillation in core	1577
3590	Scintillation in core	1720
3590	Scintillation in core	1718
3590	Scintillation in core	1718
3590	Scintillation in core	1718
3590	Scintillation in core	1718
3590	Scintillation in core	1718
3590	Scintillation in core	1691
3590	Scintillation in core	1686
3590	Scintillation in core	1682
3590	Scintillation in core	1660
3590	Scintillation in core	1658
3590	Scintillation in core	1653
3590	Scintillation in core	1653
3590	Scintillation in core	1653
3590	Scintillation in core	1653
3590	Scintillation in core	1645
3590	Scintillation in core	1645
3590	Scintillation in core	1645
3590	Scintillation in core	1645
3590	Scintillation in core	1645
3590	Scintillation in core	1635
3590	Scintillation in core	1635
3590	Scintillation in core	1635
3590	Scintillation in core	1635
3590	Scintillation in core	1635
3590	Scintillation in core	1635
3590	Scintillation in core	1635
3590	Scintillation in core	1635
3590	Scintillation in core	1635
3590	Scintillation in core	1635
3590	Scintillation in core	1625
3590	Scintillation in core	1619
3590	Scintillation in core	1615
3590	Scintillation in core	1730
3590	Scintillation in core	1768
3590	Scintillation in core	1768
3590	Scintillation in core	1768
3590	Scintillation in core	1768
3590	Cerenkov in core	1749
3590	Scintillation in core	1779
3590	Scintillation in core	1803
3590	Scintillation in core	1795
3590	Scintillation in core	1795
3590	Scintillation in core	1795
3590	Scintillation in core	1820
3590	Scintillation in core	1825
3590	Scintillation in core	1846
3590	Scintillation in core	1890
3590	Scintillation in core	1868
3590	Scintillation in core	1866
3590	Scintillation in core	1941
3590	Scintillation in core	1936
3590	Scintillation in core	1936
3590	Scintillation in core	1936
3590	Scintillation in core	1936
3590	Scintillation in core	1916
3590	Scintillation in core	1916
3590	Scintillation in core	1903
3590	Scintillation in core	1970
3590	Scintillation in core	1967
3590	Scintillation in core	1961
3590	Scintillation in core	1961
3590	Scintillation in core	1961
3590	Scintillation in core	1961
3590	Scintillation in core	1961
3590	Scintillation in core	1952
3590	Scintillation in core	1952
3590	Scintillation in core	1952
3590	Scintillation in core	1952
3590	Scintillation in core	1950
3590	Scintillation in core	1949
3590	Scintillation in core	1949
3590	Scintillation in core	1975
3590	Scintillation in core	1977
3590	Scintillation in core	1977
3590	Scintillation in core	1980
3590	Scintillation in core	1979
3590	Scintillation in core	1988
3590	Scintillation in core	1988
3590	Scintillation in core	2005
3590	Scintillation in core	2005
3590	Scintillation in core	2038
3590	Scintillation in core	2032
3590	Scintillation in core	2032
3590	Scintillation in core	2032
3590	Scintillation in core	2032
3590	Scintillation in core	2201
3590	Scintillation in core	2201
3590	Scintillation in core	2199
3590	Scintillation in core	2199
3590	Scintillation in core	2175
3590	Scintillation in core	2153
3590	Scintillation in core	2153
3590	Scintillation in core	2153
3590	Scintillation in core	2140
3590	Scintillation in core	2140
3590	Scintillation in core	2103
3590	Scintillation in core	2095
3590	Scintillation in core	2088
3590	Scintillation in core	2088
3590	Scintillation in core	2072
3590	Scintillation in core	2240
3590	Scintillation in core	2232
3590	Scintillation in core	2379
3590	Scintillation in core	2364
3590	Scintillation in core	2364
3590	Scintillation in core	2364
3590	Scintillation in core	2364
3590	Scintillation in core	2364
3590	Scintillation in core	2364
3590	Scintillation in core	2356
3590	Scintillation in core	2348
3590	Scintillation in core	2339
3590	Scintillation in core	2338
3590	Cerenkov in core	2271
3590	Scintillation in core	2401
3590	Scintillation in core	2401
3590	Scintillation in core	2401
3590	Scintillation in core	2401
3590	Scintillation in core	2401
3655	Cerenkov in core	81
6419	Cerenkov in core	35
10435	Cerenkov in core	817
10506	Scintillation in core	676
10506	Scintillation in core	676
10506	Scintillation in core	673
10506	Scintillation in core	686
10506	Scintillation in core	738
10506	Scintillation in core	734
10506	Scintillation in core	734
10506	Scintillation in core	734
10506	Scintillation in core	734
10506	Scintillation in core	734
10506	Scintillation in core	734
10506	Scintillation in core	734
10506	Scintillation in core	734
10506	Scintillation in core	734
10506	Scintillation in core	733
10506	Scintillation in core	733
10506	Scintillation in core	733
10506	Scintillation in core	727
10506	Scintillation in core	722
10506	Scintillation in core	722
10506	Scintillation in core	710
10506	Scintillation in core	703
10506	Scintillation in core	703
10506	Scintillation in core	703
10506	Scintillation in core	703
10506	Scintillation in core	703
10506	Scintillation in core	703
10506	Scintillation in core	703
12483	Cerenkov in core	178
12483	Cerenkov in core	198
13840	Cerenkov in core	60
19449	Scintillation in core	126
19449	Scintillation in core	140
19449	Scintillation in core	140
19449	Scintillation in core	140
19449	Scintillation in core	154
19449	Scintillation in core	176
19449	Scintillation in core	176
19449	Scintillation in core	176
19449	Scintillation in core	176
19449	Scintillation in core	207
19449	Scintillation in core	207
19449	Scintillation in core	207
19449	Scintillation in core	207
19449	Scintillation in core	227
19449	Scintillation in core	221
19449	Scintillation in core	242
19449	Scintillation in core	239
19449	Scintillation in core	239
19449	Scintillation in core	239
19449	Scintillation in core	239
19449	Scintillation in core	239
19449	Scintillation in core	239
19449	Scintillation in core	260
19449	Scintillation in core	259
19449	Scintillation in core	253
19449	Scintillation in core	262
19449	Scintillation in core	262
19449	Scintillation in core	262
19449	Scintillation in core	277
19449	Scintillation in core	277
19449	Scintillation in core	333
19449	Scintillation in core	333
19449	Scintillation in core	333
19449	Scintillation in core	333
19449	Scintillation in core	333
19449	Scintillation in core	333
19449	Scintillation in core	328
19449	Scintillation in core	328
19449	Scintillation in core	328
19449	Scintillation in core	328
19449	Scintillation in core	328
19449	Scintillation in core	328
19449	Scintillation in core	328
19449	Cerenkov in core	325
19449	Scintillation in core	347
19449	Scintillation in core	347
19449	Scintillation in core	347
19449	Scintillation in core	347
19449	Scintillation in core	347
19449	Scintillation in core	344
19449	Scintillation in core	344
19449	Scintillation in core	344
19449	Scintillation in core	344
19449	Scintillation in core	344
19449	Scintillation in core	357
19449	Scintillation in core	357
19449	Scintillation in core	357
19449	Scintillation in core	357
19449	Scintillation in core	374
19449	Scintillation in core	366
19449	Scintillation in core	435
19449	Scintillation in core	435
19449	Scintillation in core	435
19449	Scintillation in core	446
19449	Scintillation in core	468
19449	Scintillation in core	468
19449	Scintillation in core	468
19449	Scintillation in core	496
19449	Scintillation in core	495
19449	Scintillation in core	506
19449	Scintillation in core	506
19449	Scintillation in core	506
19449	Scintillation in core	531
19449	Scintillation in core	517
19449	Scintillation in core	514
19449	Scintillation in core	539
19449	Scintillation in core	538
19449	Scintillation in core	548
19449	Scintillation in core	558
19449	Scintillation in core	569
19449	Scintillation in core	564
19449	Scintillation in core	588
19449	Scintillation in core	588
19449	Scintillation in core	588
19449	Scintillation in core	588
19449	Scintillation in core	623
19449	Scintillation in core	623
19449	Scintillation in core	623
19449	Scintillation in core	623
19449	Scintillation in core	619
19449	Scintillation in core	658
19449	Scintillation in core	658
19449	Scintillation in core	658
19449	Scintillation in core	658
19449	Scintillation in core	658
19449	Scintillation in core	658
19449	Scintillation in core	658
19449	Scintillation in core	668
19449	Scintillation in core	671
19449	Scintillation in core	675
19449	Scintillation in core	675
19449	Scintillation in core	680
19449	Scintillation in core	680
19449	Scintillation in core	680
19449	Scintillation in core	680
19449	Scintillation in core	680
19449	Scintillation in core	680
19449	Scintillation in core	680
19449	Scintillation in core	680
19449	Scintillation in core	680
19449	Scintillation in core	697
19449	Scintillation in core	709
19449	Scintillation in core	726
19449	Scintillation in core	723
19449	Scintillation in core	723
19449	Scintillation in core	723
19449	Scintillation in core	721
19449	Scintillation in core	721
19449	Scintillation in core	721
19449	Scintillation in core	721
19449	Scintillation in core	721
19449	Scintillation in core	738
19449	Scintillation in core	738
19449	Scintillation in core	738
19449	Scintillation in core	731
19449	Scintillation in core	772
19449	Scintillation in core	764
19449	Scintillation in core	764
19449	Scintillation in core	764
19449	Scintillation in core	781
19449	Scintillation in core	776
19449	Scintillation in core	776
19449	Scintillation in core	776
19449	Scintillation in core	776
19449	Scintillation in core	776
19449	Scintillation in core	806
19449	Scintillation in core	806
19449	Scintillation in core	800
19449	Scintillation in core	842
19449	Scintillation in core	834
19449	Scintillation in core	885
19449	Scintillation in core	885
19449	Scintillation in core	885
19449	Scintillation in core	885
19449	Scintillation in core	885
19449	Scintillation in core	864
19449	Scintillation in core	862
19449	Scintillation in core	859
19449	Scintillation in core	923
19449	Scintillation in core	922
19449	Scintillation in core	922
19449	Scintillation in core	922
19449	Scintillation in core	922
19449	Scintillation in core	912
19449	Scintillation in core	955
19449	Scintillation in core	944
19449	Scintillation in core	939
19449	Scintillation in core	939
19449	Scintillation in core	939
19449	Scintillation in core	939
19449	Scintillation in core	994
19449	Scintillation in core	985
19449	Scintillation in core	983
19449	Scintillation in core	983
19449	Scintillation in core	973
19449	Cerenkov in core	965
19449	Scintillation in core	1039
19449	Scintillation in core	1039
19449	Scintillation in core	1039
19449	Scintillation in core	1039
19449	Scintillation in core	1039
19449	Scintillation in core	1065
19449	Scintillation in core	1123
19449	Scintillation in core	1123
19449	Scintillation in core	1123
19449	Scintillation in core	1122
19449	Scintillation in core	1122
19449	Scintillation in core	1122
19449	Scintillation in core	1122
19449	Scintillation in core	1117
19449	Scintillation in core	1147
19449	Scintillation in core	1147
19449	Scintillation in core	1147
19449	Scintillation in core	1147
19449	Scintillation in core	1147
19449	Scintillation in core	1147
19449	Scintillation in core	1147
19449	Scintillation in core	1145
19449	Scintillation in core	1162
19449	Scintillation in core	1164
19449	Scintillation in core	1164
19449	Scintillation in core	1164
19449	Scintillation in core	1182
19449	Scintillation in core	1193
19449	Scintillation in core	1193
19449	Scintillation in core	1193
19449	Scintillation in core	1207
19449	Scintillation in core	1203
19449	Scintillation in core	1203
19449	Scintillation in core	1198
19449	Scintillation in core	1279
19449	Scintillation in core	1279
19449	Scintillation in core	1279
19449	Scintillation in core	1279
19449	Scintillation in core	1272
19449	Scintillation in core	1272
19449	Scintillation in core	1272
19449	Scintillation in core	1267
19449	Scintillation in core	1264
19449	Scintillation in core	1243
19449	Scintillation in core	1220
19449	Scintillation in core	1220
19449	Scintillation in core	1220
19449	Scintillation in core	1220
19449	Scintillation in core	1220
19449	Scintillation in core	1220
19449	Scintillation in core	1220
19449	Scintillation in core	1220
19449	Scintillation in core	1220
19449	Scintillation in core	1220
19449	Scintillation in core	1311
19449	Scintillation in core	1311
19449	Scintillation in core	1311
19449	Scintillation in core	1311
19449	Scintillation in core	1311
19449	Scintillation in core	1289
19449	Scintillation in core	1372
19449	Scintillation in core	1369
19449	Scintillation in core	1330
19449	Scintillation in core	1330
19449	Scintillation in core	1380
19449	Scintillation in core	1396
19449	Scintillation in core	1396
19449	Scintillation in core	1480
19449	Scintillation in core	1470
19449	Scintillation in core	1466
19449	Scintillation in core	1466
19449	Scintillation in core	1451
19449	Scintillation in core	1451
19449	Scintillation in core	1451
19449	Scintillation in core	1451
19449	Scintillation in core	1445
19449	Scintillation in core	1436
19449	Scintillation in core	1406
19449	Scintillation in core	1406
19449	Scintillation in core	1406
19449	Scintillation in core	1403
19449	Scintillation in core	1403
19449	Scintillation in core	1403
19449	Scintillation in core	1403
19449	Scintillation in core	1403
19449	Scintillation in core	1403
19449	Scintillation in core	1524
19449	Scintillation in core	1522
19449	Scintillation in core	1522
19449	Scintillation in core	1509
19449	Scintillation in core	1500
19449	Scintillation in core	1500
19449	Scintillation in core	1500
19449	Scintillation in core	1500
19449	Scintillation in core	1500
19449	Scintillation in core	1500
19449	Scintillation in core	1497
19449	Scintillation in core	1494
19449	Scintillation in core	1552
19449	Scintillation in core	1550
19449	Scintillation in core	1529
19449	Scintillation in core	1529
19449	Scintillation in core	1529
19449	Scintillation in core	1529
19449	Scintillation in core	1562
19449	Scintillation in core	1562
19449	Scintillation in core	1562
19449	Scintillation in core	1562
19449	Scintillation in core	1562
19449	Scintillation in core	1562
19449	Scintillation in core	1562
19449	Scintillation in core	1562
19449	Scintillation in core	1562
19449	Scintillation in core	1638
19449	Scintillation in core	1624
19449	Scintillation in core	1605
19449	Scintillation in core	1605
19449	Scintillation in core	1595
19449	Scintillation in core	1595
19449	Scintillation in core	1595
19449	Scintillation in core	1595
19449	Scintillation in core	1654
19449	Scintillation in core	1654
19449	Scintillation in core	1654
19449	Scintillation in core	1654
19449	Scintillation in core	1654
19449	Scintillation in core	1654
19449	Scintillation in core	1654
19449	Scintillation in core	1675
19449	Scintillation in core	1675
19449	Scintillation in core	1675
19449	Scintillation in core	1675
19449	Scintillation in core	1675
19449	Scintillation in core	1670
19449	Scintillation in core	1670
19449	Scintillation in core	1670
19449	Scintillation in core	1670
19449	Scintillation in core	1670
19449	Scintillation in core	1670
19449	Scintillation in core	1670
19449	Scintillation in core	1670
19449	Scintillation in core	1698
19449	Scintillation in core	1698
19449	Scintillation in core	1698
19449	Scintillation in core	1698
19449	Scintillation in core	1722
19449	Scintillation in core	1721
19449	Scintillation in core	1721
19449	Scintillation in core	1721
19449	Scintillation in core	1742
19449	Scintillation in core	1742
19449	Scintillation in core	1742
19449	Scintillation in core	1742
19449	Scintillation in core	1733
19449	Scintillation in core	1761
19449	Scintillation in core	1758
19449	Scintillation in core	1769
19449	Scintillation in core	1786
19449	Scintillation in core	1807
19449	Scintillation in core	1805
19449	Scintillation in core	1800
19449	Scintillation in core	1796
19449	Scintillation in core	1796
19449	Scintillation in core	1815
19449	Scintillation in core	1849
19449	Scintillation in core	1849
19449	Scintillation in core	1852
19449	Scintillation in core	1852
19449	Scintillation in core	1852
19449	Scintillation in core	1914
19449	Scintillation in core	1906
19449	Scintillation in core	1893
19449	Scintillation in core	1919
19449	Scintillation in core	1941
19449	Scintillation in core	1938
19449	Scintillation in core	1955
19449	Scintillation in core	1952
19449	Scintillation in core	1952
19449	Scintillation in core	1998
19449	Scintillation in core	1991
19449	Scintillation in core	2021
19449	Scintillation in core	2021
19449	Scintillation in core	2021
19449	Scintillation in core	2021
19449	Scintillation in core	2011
19449	Scintillation in core	2032
19449	Scintillation in core	2040
19449	Scintillation in core	2036
19449	Scintillation in core	2036
19449	Scintillation in core	2036
19449	Scintillation in core	2036
19449	Scintillation in core	2036
19449	Scintillation in core	2036
19449	Scintillation in core	2051
19449	Scintillation in core	2060
19449	Scintillation in core	2078
19449	Scintillation in core	2078
19449	Scintillation in core	2078
19449	Scintillation in core	2078
19449	Scintillation in core	2078
19449	Scintillation in core	2078
19449	Scintillation in core	2078
19449	Scintillation in core	2078
19449	Scintillation in core	2082
19449	Scintillation in core	2082
19449	Scintillation in core	2082
19449	Scintillation in core	2086
19449	Scintillation in core	2086
19449	Scintillation in core	2138
19449	Scintillation in core	2166
19449	Scintillation in core	2166
19449	Scintillation in core	2158
19449	Scintillation in core	2158
19449	Scintillation in core	2158
19449	Scintillation in core	2154
19449	Scintillation in core	2196
19449	Scintillation in core	2193
19449	Scintillation in core	2178
19449	Scintillation in core	2178
19449	Scintillation in core	2178
19449	Scintillation in core	2178
19449	Scintillation in core	2204
19449	Scintillation in core	2223
19449	Scintillation in core	2223
19449	Scintillation in core	2223
19449	Scintillation in core	2220
19449	Scintillation in core	2220
19449	Scintillation in core	2220
19449	Scintillation in core	2219
19449	Scintillation in core	2228
19449	Scintillation in core	2246
19449	Scintillation in core	2259
19449	Scintillation in core	2277
19449	Scintillation in core	2302
19449	Scintillation in core	2298
19449	Scintillation in core	2298
19449	Scintillation in core	2298
19449	Scintillation in core	2298
19449	Scintillation in core	2298
19449	Scintillation in core	2325
19449	Scintillation in core	2339
19449	Scintillation in core	2345
19449	Scintillation in core	2344
19449	Scintillation in core	2348
19449	Scintillation in core	2448
19449	Scintillation in core	2439
19449	Scintillation in core	2424
19449	Scintillation in core	2417
19449	Scintillation in core	2417
19449	Scintillation in core	2395
19449	Scintillation in core	2395
19449	Scintillation in core	2394
19449	Scintillation in core	2390
19449	Scintillation in core	2364
19449	Scintillation in core	2482
19449	Scintillation in core	2469
19449	Scintillation in core	2504
19449	Scintillation in core	2514
19449	Scintillation in core	2509
19449	Scintillation in core	2543
19449	Scintillation in core	2543
19449	Scintillation in core	2543
19449	Scintillation in core	2543
19449	Scintillation in core	2565
19449	Scintillation in core	2570
19449	Scintillation in core	2591
19449	Scintillation in core	2587
19449	Scintillation in core	2580
19449	Scintillation in core	2604
19449	Scintillation in core	2596
19449	Scintillation in core	2596
19449	Scintillation in core	2596
19449	Scintillation in core	2596
19449	Scintillation in core	2596
19449	Scintillation in core	2625
19449	Scintillation in core	2625
19449	Scintillation in core	2625
19449	Scintillation in core	2625
22789	Cerenkov in core	682
26756	Cerenkov in core	92
26756	Cerenkov in core	132
31400	Cerenkov in core	123
31400	Cerenkov in core	107
43020	Cerenkov in core	73
45408	Cerenkov in core	52
59584	Scintillation in core	203
59584	Scintillation in core	203
59584	Scintillation in core	203
59584	Scintillation in core	213
59584	Scintillation in core	213
59584	Scintillation in core	213
59584	Scintillation in core	213
59584	Scintillation in core	213
59584	Scintillation in core	229
59584	Scintillation in core	217
59584	Scintillation in core	217
59584	Scintillation in core	264
59584	Scintillation in core	313
59584	Scintillation in core	313
59584	Scintillation in core	313
59584	Scintillation in core	313
59584	Scintillation in core	313
59584	Scintillation in core	313
59584	Scintillation in core	313
59584	Scintillation in core	313
59584	Scintillation in core	313
59584	Scintillation in core	313
59584	Scintillation in core	309
59584	Scintillation in core	309
59584	Scintillation in core	309
59584	Scintillation in core	306
59584	Scintillation in core	306
59584	Scintillation in core	306
59584	Scintillation in core	306
59584	Scintillation in core	306
59584	Scintillation in core	317
59584	Scintillation in core	332
59584	Scintillation in core	332
59584	Scintillation in core	332
59584	Scintillation in core	332
59584	Scintillation in core	332
59584	Scintillation in core	332
59584	Scintillation in core	332
59584	Scintillation in core	332
59584	Scintillation in core	358
59584	Scintillation in core	390
59584	Scintillation in core	389
59584	Scintillation in core	386
59584	Scintillation in core	371
59584	Scintillation in core	403
59584	Scintillation in core	396
59584	Scintillation in core	439
59584	Scintillation in core	439
59584	Scintillation in core	439
59584	Scintillation in core	439
59584	Scintillation in core	429
59584	Scintillation in core	429
59584	Scintillation in core	429
59584	Scintillation in core	429
59584	Scintillation in core	429
59584	Scintillation in core	429
59584	Scintillation in core	429
59584	Scintillation in core	429
59584	Scintillation in core	429
59584	Scintillation in core	425
59584	Scintillation in core	452
59584	Scintillation in core	452
59584	Scintillation in core	452
59584	Scintillation in core	452
59584	Scintillation in core	452
59584	Scintillation in core	502
59584	Scintillation in core	498
59584	Scintillation in core	565
59584	Scintillation in core	565
59584	Scintillation in core	565
59584	Scintillation in core	563
59584	Scintillation in core	615
59584	Scintillation in core	615
59584	Scintillation in core	615
59584	Scintillation in core	615
59584	Scintillation in core	615
59584	Scintillation in core	615
59584	Scintillation in core	614
59584	Scintillation in core	612
59584	Scintillation in core	612
59584	Scintillation in core	612
59584	Scintillation in core	612
59584	Scintillation in core	612
59584	Scintillation in core	612
59584	Scintillation in core	631
59584	Scintillation in core	631
59584	Scintillation in core	626
59584	Scintillation in core	634
59584	Scintillation in core	645
59584	Scintillation in core	684
59584	Scintillation in core	693
59584	Scintillation in core	708
59584	Scintillation in core	708
59584	Scintillation in core	708
59584	Scintillation in core	708
59584	Scintillation in core	708
59584	Scintillation in core	708
59584	Scintillation in core	708
59584	Scintillation in core	704
59584	Scintillation in core	711
59584	Scintillation in core	723
59584	Scintillation in core	723
59584	Scintillation in core	723
59584	Scintillation in core	729
59584	Scintillation in core	746
59584	Scintillation in core	759
59584	Scintillation in core	758
59584	Scintillation in core	758
59584	Scintillation in core	758
59584	Scintillation in core	775
59584	Scintillation in core	772
59584	Scintillation in core	852
59584	Scintillation in core	852
59584	Scintillation in core	852
59584	Scintillation in core	834
59584	Scintillation in core	829
59584	Scintillation in core	828
59584	Scintillation in core	828
59584	Scintillation in core	828
59584	Scintillation in core	828
59584	Scintillation in core	826
59584	Scintillation in core	820
59584	Scintillation in core	816
59584	Scintillation in core	801
59584	Scintillation in core	801
63328	Cerenkov in core	103
66126	Cerenkov in core	1149
66156	Cerenkov in core	563
73164	Cerenkov in core	110
73164	Cerenkov in core	76
73164	Cerenkov in core	122
73206	Cerenkov in core	136
73206	Cerenkov in core	127
73206	Cerenkov in core	114
73206	Scintillation in core	138
