#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
3590,0,0.79506
10506,0,0.0337164
19449,0,0.889156
59584,0,0.240431
73206,0,0.897302
140396,0,0.418152
157522,0,2.54644
173994,0,0.402735
177052,0,0.172525
192027,0,0.89321
206870,0,0.750758
207050,0,0.893618
223758,0,0.00688077
236115,0,3.62828e-06
269597,0,0.0224336
284594,0,1.83446
298394,0,3.61904e-06
300640,0,0.592125
331279,0,0.530525
350467,0,0.531117
355069,0,0.587236
368099,0,0.921663
384751,0,0.0340348
384784,0,0.0719104
390598,0,0.00583096
402850,0,0.715228
414709,0,0.612014
428717,0,2.05814e-06
451844,0,0.992012
462152,0,0.949998
479660,0,0.707611
491482,0,0.928492
