#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
8552,0,0.374387
48718,0,0.0474334
50875,0,1.20721
68608,0,0.493813
68709,0,0.826792
88408,0,0.479243
98044,0,0.532943
110251,0,0.0361281
114538,0,0.808893
124547,0,0.134005
129924,0,3.38725e-06
135002,0,1.2354
142026,0,1.29187
142110,0,1.20436
163711,0,0.207663
163754,0,0.0609373
166098,0,0.305753
190571,0,1.33357
204071,0,0.964097
226323,0,1.45972
235034,0,0.698087
304745,0,0.415477
313238,0,2.86543e-06
320425,0,0.940536
330886,0,1.02316
350193,0,1.90707
358764,0,0.0206229
377102,0,0.000684113
391062,0,3.58073e-06
393886,0,1.42103
416068,0,0.837184
426904,0,1.45666
431835,0,0.113946
442818,0,0.78632
455025,0,1.0273
