#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
25033,0,0.877983
52192,0,0.804895
62367,0,1.005
64637,0,0.492117
69193,0,0.677058
84763,0,1.08954
91267,0,1.28033
135271,0,1.86568
135312,0,1.58355
140560,0,0.467042
140610,0,0.51402
181533,0,0.228448
186588,0,0.682045
186623,0,0.218725
190201,0,0.801458
203729,0,0.0985406
229043,0,1.48331
271391,0,0.0814245
275878,0,0.520523
281539,0,0.301515
288938,0,1.80314
289001,0,0.549527
303517,0,0.396326
320125,0,0.675329
331386,0,4.02884e-06
342498,0,1.88642
355827,0,1.22335
380886,0,0.788337
384078,0,0.892235
384120,0,0.883655
389879,0,1.05459
389922,0,1.40728
407065,0,2.47918
407113,0,0.767219
429141,0,0.230181
437243,0,0.860031
468403,0,1.52541
480978,0,2.81208e-06
486258,0,0.873929
493894,0,0.329645
