#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
2045,0,0.456715
2161,0,0.916634
2173,0,0.583482
4388,0,0.569638
8221,0,1.3184
12071,0,0.503283
12238,0,0.523307
12899,0,0.610405
12941,0,0.43879
12950,0,0.674891
16866,0,1.34494
21647,0,0.516449
21679,0,0.855538
21764,0,0.293468
23484,0,0.132126
23559,0,0.628963
23563,0,0.526273
23567,0,0.64655
23591,0,0.779602
23604,0,0.597571
30363,0,1.63197
30366,0,0.117535
33407,0,0.486773
33432,0,0.465119
36330,0,0.624207
36332,0,0.77907
38240,0,0.451501
46828,0,0.850934
46844,0,0.469315
48408,0,0.492608
48453,0,0.536588
57359,0,0.621258
57446,0,0.316989
59728,0,0.100151
61228,0,0.562539
61237,0,0.517557
61326,0,0.484561
64276,0,0.0728105
64304,0,0.476548
67038,0,0.535088
67099,0,0.62738
70002,0,0.147954
70025,0,0.542657
70105,0,0.800135
70125,0,0.617534
73290,0,0.825377
73419,0,0.509341
76109,0,2.69419
76117,0,0.487666
76238,0,0.21699
78629,0,0.518981
78662,0,0.581861
78679,0,0.465988
81572,0,0.443838
84277,0,0.473329
84366,0,0.796216
84392,0,0.676532
84402,0,0.621778
84412,0,0.476829
88144,0,0.412903
88304,0,0.448648
90395,0,0.701671
90509,0,0.292591
93151,0,1.32536
96724,0,0.392446
96730,0,0.486801
96863,0,0.586548
99913,0,0.262269
99933,0,0.43436
100608,0,0.720471
100641,0,0.518473
100723,0,0.536766
103119,0,0.735313
103220,0,0.562162
105768,0,0.889743
105793,0,0.38093
105797,0,0.60149
105808,0,0.0519548
107748,0,0.566052
107899,0,0.449412
109008,0,0.517739
112273,0,0.487601
114094,0,0.43613
114129,0,0.189195
116177,0,0.670741
117001,0,0.44512
117061,0,0.486468
119610,0,0.464025
122830,0,0.375597
126963,0,0.701336
128389,0,0.503757
129707,0,0.489069
131441,0,1.49827
133565,0,0.52044
135912,0,0.879719
135952,0,0.132573
136026,0,0.463233
136043,0,0.611051
