#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
239,0,0.559702
302,0,0.658646
4092,0,0.47132
6385,0,0.306131
9083,0,0.698742
15287,0,0.452174
19839,0,0.462857
19875,0,0.481734
19980,0,0.607791
23077,0,0.657279
23175,0,1.67162
23178,0,1.57797
28809,0,0.528199
31178,0,0.831627
34509,0,0.565928
38851,0,0.0967708
38867,0,0.705552
38914,0,0.269621
42018,0,0.425723
43701,0,0.752455
45295,0,0.548035
45299,0,0.43687
45349,0,0.689376
45366,0,0.00440792
48854,0,0.790151
48861,0,1.15808
48899,0,0.940896
48923,0,0.76353
52099,0,0.5759
52128,0,0.672434
52198,0,0.55818
56613,0,0.000692374
56618,0,0.076555
56676,0,0.554395
58986,0,0.409989
59116,0,0.490882
60055,0,0.57659
60072,0,0.504435
63247,0,1.24975
63263,0,0.482039
63310,0,0.456708
63416,0,0.554386
66581,0,0.472453
66582,0,0.567752
66594,0,0.468708
66647,0,0.524722
71420,0,1.57652
71592,0,0.583919
74128,0,1.62832
76734,0,0.625583
76785,0,0.394819
76796,0,0.437525
76846,0,0.829621
76847,0,0.419836
79716,0,0.116068
81020,0,0.608317
81049,0,0.452626
81075,0,0.563453
83618,0,0.191157
86197,0,0.567616
86247,0,0.362918
89015,0,0.528079
89018,0,0.486977
89081,0,0.454326
91647,0,0.539642
93606,0,0.595392
97117,0,0.625283
97226,0,0.0179206
97276,0,0.460232
97304,0,0.714489
100212,0,0.492009
100222,0,0.431563
100223,0,0.508393
102507,0,0.420352
102584,0,0.105652
102603,0,0.455243
102608,0,0.0214608
103852,0,0.386252
103923,0,1.23901
104029,0,0.644661
108112,0,0.466744
109883,0,0.187974
109941,0,0.143077
109944,0,1.08021
111939,0,0.585897
114643,0,0.881654
117756,0,0.176078
120461,0,0.451274
123300,0,0.449143
126533,0,0.422095
126555,0,0.437071
126631,0,0.434106
129801,0,1.18047
133050,0,0.15932
133088,0,0.519997
136622,0,0.511752
136626,0,0.649765
139218,0,0.823054
139239,0,1.18227
141909,0,0.997278
141915,0,0.942549
145321,0,0.488299
145397,0,0.173107
145431,0,0.479744
147156,0,2.34245
151018,0,0.436508
154109,0,0.551548
154158,0,0.549882
154186,0,0.457614
157123,0,0.580035
157157,0,0.517269
157167,0,0.640194
157192,0,0.373207
158357,0,0.667969
158376,0,1.27855
158404,0,0.610822
158447,0,0.531429
162224,0,0.00209689
162349,0,0.477101
163853,0,0.423598
165389,0,0.528489
167749,0,0.577291
167780,0,0.523251
167782,0,0.493348
167806,0,0.673026
167870,0,0.463237
170583,0,0.547378
172396,0,0.539704
172554,0,0.399148
174136,0,0.501756
176038,0,0.5296
176041,0,0.548979
176046,0,0.884925
179164,0,0.365797
179194,0,1.15431
179240,0,0.402821
182719,0,1.00785
182736,0,0.462806
184909,0,0.398197
184940,0,0.141633
185024,0,0.459848
187680,0,0.696923
187814,0,0.557217
188938,0,1.33465
189054,0,0.41934
189076,0,0.920023
189077,0,0.566642
189101,0,0.727669
193854,0,0.242722
193862,0,0.492166
193933,0,0.504998
193993,0,0.366301
196109,0,0.760724
197364,0,0.634196
197393,0,0.735638
199504,0,0.514704
203045,0,0.429186
205926,0,0.496088
205962,0,0.418476
212534,0,0.599121
214894,0,0.429949
217900,0,0.526172
220735,0,0.347299
220768,0,0.875796
220786,0,0.474674
220836,0,0.62598
223141,0,0.47198
223155,0,0.82906
229662,0,0.544456
229680,0,0.400557
233187,0,0.476846
233230,0,0.441383
233231,0,0.617588
233330,0,0.400338
233373,0,0.505215
236762,0,0.334361
237864,0,0.512976
241337,0,0.00255132
241425,0,0.667033
241503,0,0.439083
243685,0,0.879898
243690,0,0.827956
246107,0,0.981914
246187,0,0.188126
248709,0,0.526783
251737,0,0.793158
251798,0,0.0819913
251894,0,0.760997
251913,0,0.414629
254811,0,0.532995
254849,0,0.495846
254917,0,0.465367
256515,0,0.96964
256548,0,1.59742
256568,0,0.448827
259497,0,0.534059
259498,0,1.13268
259514,0,0.0522456
261352,0,0.44667
261490,0,0.527059
264877,0,0.541943
267273,0,1.40809
269893,0,0.168039
269961,0,0.404749
269987,0,0.687846
269995,0,0.74023
269999,0,0.428785
273010,0,0.669008
273138,0,0.640898
273141,0,0.473834
278276,0,0.51819
278437,0,0.508945
280801,0,0.0102328
280819,0,0.577917
280875,0,0.518129
280887,0,0.540217
282217,0,0.497154
282222,0,0.559306
287266,0,0.356459
291611,0,0.429993
291631,0,0.637067
291646,0,0.705888
294188,0,0.651047
294239,0,0.121366
294264,0,0.516852
294348,0,0.549557
294362,0,0.490156
296269,0,0.525455
296345,0,0.706975
