#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
443245,0,0.515666
447591,0,0.399469
447666,0,0.620604
449366,0,0.646795
453140,0,0.597366
453143,0,0.831145
459111,0,0.351044
459123,0,2.20382
459146,0,0.550837
459152,0,0.474505
459168,0,0.711062
459172,0,0.570548
462932,0,0.617289
462934,0,0.648242
462959,0,0.210224
462968,0,0.838398
468028,0,0.713697
468071,0,0.441555
468139,0,0.440208
470629,0,0.427124
470654,0,0.446003
470761,0,0.363228
470801,0,0.685338
475376,0,0.497453
475396,0,0.596406
475402,0,0.623121
475442,0,1.16731
477829,0,0.62372
479112,0,0.865409
479149,0,0.462913
481709,0,1.19879
483736,0,0.914245
483779,0,0.57529
486223,0,0.241533
486268,0,0.46867
488377,0,0.503779
488571,0,0.382604
491482,0,0.430638
491512,0,0.996513
491550,0,0.580475
491563,0,0.612997
491592,0,0.581076
493985,0,0.482803
493995,0,0.551777
494000,0,0.67487
494041,0,0.0487384
494082,0,1.0419
496398,0,0.288454
496445,0,0.531979
496456,0,0.507726
499432,0,0.409445
499474,0,0.608981
