#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
1246,0,0.0232418
3696,0,0.585853
3768,0,0.541945
3794,0,0.733206
3832,0,0.925814
3836,0,0.460319
5649,0,0.514579
5654,0,0.497727
8673,0,0.882619
10368,0,0.548046
14161,0,0.455796
17228,0,0.430555
17229,0,0.361344
18780,0,0.773126
18786,0,0.133426
18790,0,0.924178
18828,0,0.696419
18912,0,0.39238
21512,0,0.569784
21571,0,1.08699
21603,0,0.481708
23269,0,0.529217
23434,0,0.139776
27178,0,0.0274449
27180,0,0.537275
27241,0,0.252372
27253,0,0.404128
27280,0,0.578878
27305,0,0.497686
27316,0,0.74911
27330,0,0.277872
29248,0,1.64793
29268,0,0.430275
31216,0,0.275044
31339,0,0.504331
36121,0,0.463495
36301,0,0.251668
36303,0,0.477938
39638,0,0.339336
39730,0,1.57983
43500,0,0.624432
43508,0,0.625006
43514,0,0.475515
43515,0,0.384304
43648,0,0.778955
46334,0,0.373061
46400,0,0.431573
48577,0,0.544201
48592,0,1.03771
48657,0,0.47189
50690,0,0.573182
50703,0,0.511279
52473,0,0.585079
52488,0,1.12613
57114,0,0.623643
58760,0,0.131233
58905,0,0.505613
58929,0,0.54425
60897,0,1.79203
64465,0,0.889799
64528,0,0.40306
64534,0,0.116761
64574,0,0.64512
64592,0,0.469838
64632,0,0.51292
64665,0,1.15626
67811,0,0.685749
69827,0,0.631933
69886,0,0.430718
71811,0,0.508476
73041,0,0.448222
73115,0,0.533959
73135,0,0.880389
76658,0,0.475534
76664,0,1.02627
81197,0,0.312721
82694,0,1.62985
82788,0,0.442149
84636,0,0.785115
84655,0,0.11005
86508,0,0.608956
86678,0,0.431366
89320,0,0.467522
91117,0,0.618987
91136,0,0.560714
94615,0,0.460707
98712,0,0.597735
98728,0,0.893636
100912,0,0.679723
100970,0,0.0414131
100976,0,0.446904
103605,0,1.51539
106313,0,0.801885
106387,0,0.663186
111464,0,1.1565
111511,0,0.472721
113346,0,0.203532
113349,0,0.979051
113358,0,0.430357
113359,0,0.629521
115303,0,0.709893
117596,0,1.22258
117650,0,0.481653
117705,0,0.687687
121013,0,0.84209
124857,0,0.313062
125005,0,0.480526
125024,0,0.570146
126327,0,0.530816
126363,0,1.0078
130400,0,0.193508
130485,0,0.424633
132881,0,0.827785
132917,0,0.431111
132986,0,0.677053
137127,0,0.972979
137201,0,0.325726
137275,0,0.479319
138721,0,0.607915
138783,0,0.23371
138875,0,0.42366
141520,0,0.522429
144476,0,0.75164
144615,0,0.75156
148735,0,0.399683
148746,0,0.0690301
148776,0,0.520736
148788,0,0.454724
148842,0,0.728646
148881,0,0.541365
148915,0,0.782007
151168,0,0.411987
154996,0,1.10699
155015,0,0.422043
157525,0,0.952385
157663,0,0.454692
159156,0,0.634991
159183,0,0.489143
159203,0,0.421096
160365,0,0.636805
160425,0,0.566758
160514,0,0.495379
161533,0,0.455178
166940,0,0.569227
166981,0,0.444851
166999,0,0.572186
168996,0,0.46937
169030,0,0.522997
169073,0,3.10747
169108,0,1.11936
175818,0,0.45532
178198,0,0.455187
178249,0,0.499516
180030,0,0.557827
183209,0,0.6523
183265,0,0.457041
183389,0,0.245331
185485,0,0.421161
185549,0,0.522793
189279,0,0.167806
189308,0,0.428256
191054,0,0.746297
191065,0,1.43701
194898,0,0.437011
194919,0,0.63515
194936,0,0.119465
194957,0,0.433872
194996,0,0.405111
195000,0,0.417622
198496,0,0.907115
198596,0,0.580781
204088,0,0.540064
204099,0,0.00601139
206312,0,0.994501
207512,0,0.534858
210052,0,0.224486
210110,0,0.401646
212778,0,0.700345
212939,0,0.554363
218285,0,0.544994
218370,0,0.796022
218430,0,0.118885
220350,0,0.463647
220385,0,1.01013
220415,0,0.634718
220494,0,0.435749
222004,0,0.522141
222082,0,0.911895
226487,0,0.561998
226488,0,0.442932
230056,0,0.423866
234468,0,0.707652
238484,0,0.552938
240367,0,0.399174
240373,0,1.09238
240506,0,0.671307
243090,0,0.474112
243095,0,0.539187
245844,0,0.57723
245897,0,1.08656
245961,0,0.531033
248941,0,1.01935
248962,0,0.460144
250975,0,0.154874
251042,0,0.527767
251052,0,0.433684
253572,0,0.481047
253651,0,0.312415
255874,0,0.529499
259186,0,0.608083
259191,0,0.595074
259216,0,0.447051
259258,0,0.451084
262399,0,0.557431
264723,0,0.0668711
266444,0,0.791444
266558,0,1.37648
266578,0,0.57013
268911,0,0.389216
272204,0,0.473341
274497,0,0.536964
274543,0,0.571444
277068,0,0.642305
277101,0,0.957934
279222,0,0.0927869
281121,0,0.375864
281134,0,0.330984
281193,0,0.0316534
284203,0,0.559212
284341,0,0.651225
284345,0,0.616261
286010,0,0.529749
286015,0,0.151294
286122,0,0.771956
288739,0,0.012405
292186,0,1.18324
292226,0,0.41319
292276,0,0.0666257
292298,0,0.552356
297256,0,0.747027
297308,0,0.285301
297312,0,0.614802
297366,0,0.489096
301040,0,0.00423781
301074,0,0.61424
302841,0,0.616502
302851,0,0.66166
302865,0,0.966868
306023,0,0.263722
306053,0,0.573204
306065,0,0.466926
306126,0,0.460559
306159,0,0.463584
306199,0,0.524679
309185,0,0.747597
312144,0,0.489974
312159,0,0.362985
312204,0,0.564152
315016,0,0.491238
315056,0,0.395631
315082,0,0.87449
316841,0,0.538012
316929,0,0.985851
318682,0,0.519294
318783,0,0.404521
320979,0,0.485677
323394,0,1.23277
323542,0,0.68164
326537,0,0.512554
328294,0,1.28416
328335,0,0.809658
328405,0,1.05942
328414,0,1.46425
331606,0,0.471691
333278,0,0.408675
333299,0,0.496831
337243,0,0.636409
337295,0,0.628749
337388,0,0.685117
339308,0,0.551442
339324,0,0.318874
339340,0,0.403632
339379,0,0.531985
340950,0,0.0883193
340955,0,1.61859
341017,0,0.44181
341069,0,0.6243
343439,0,0.648661
343481,0,0.543547
349016,0,0.458342
350538,0,0.491551
350621,0,0.543143
350656,0,0.429271
353337,0,0.489885
353438,0,0.277842
353527,0,2.18127
355168,0,1.5064
360597,0,0.609544
360667,0,0.616898
367436,0,0.107778
367471,0,0.623946
367531,0,0.481303
369258,0,0.437726
369259,0,0.46942
369301,0,0.738791
372054,0,0.625352
374788,0,1.60385
374791,0,0.876211
374932,0,0.478258
376681,0,0.433017
376754,0,0.964492
378644,0,0.106707
378664,0,0.487225
378750,0,0.513888
382922,0,0.779662
382984,0,0.189863
383104,0,0.468397
388315,0,0.822447
388364,0,0.649044
388384,0,0.460142
390839,0,0.515508
390855,0,0.466973
392506,0,0.551593
392599,0,0.401088
392647,0,0.0127756
394779,0,0.499296
394819,0,0.575266
394880,0,0.490313
394931,0,0.619972
397041,0,0.447951
397154,0,0.33818
403532,0,0.0923701
403637,0,0.45767
406715,0,0.866447
409240,0,0.654252
409253,0,0.512303
409274,0,1.36816
409401,0,0.72526
411415,0,0.339947
414467,0,0.616185
414473,0,0.243395
415409,0,1.02948
415448,0,0.407799
418061,0,0.907873
418062,0,0.77627
420248,0,0.437916
420264,0,0.00905535
420350,0,0.575323
420411,0,2.93813
420413,0,0.574019
420428,0,0.467024
427909,0,0.4032
429661,0,0.998066
429683,0,0.509391
433713,0,0.316788
433777,0,1.25749
433788,0,0.495441
433889,0,0.464226
433894,0,2.36279
435181,0,0.441318
435309,0,0.47359
441459,0,0.453388
446548,0,0.736968
450637,0,0.486696
450798,0,0.722777
450832,0,0.463841
455035,0,1.93224
455101,0,1.21904
457703,0,0.435807
460051,0,1.25544
460200,0,0.916778
462164,0,1.01456
462203,0,0.257072
462255,0,0.634744
464593,0,0.508318
464662,0,0.649347
470931,0,0.883212
470954,0,0.641196
473067,0,0.460579
475130,0,0.55317
475252,0,0.212759
475257,0,0.45072
475287,0,0.672055
480487,0,0.434716
482995,0,0.476228
484636,0,0.530005
489032,0,0.502126
489090,0,0.0853559
489144,0,0.486078
490664,0,0.887273
490780,0,0.427442
493465,0,0.675585
496767,0,0.410693
496812,0,0.639445
499323,0,0.488458
