#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
114,0,0.00504059
182,0,0.590663
4906,0,0.48664
4940,0,0.478674
5013,0,0.00363492
5085,0,0.556911
7084,0,0.000867505
7087,0,2.13816
7093,0,0.470419
9223,0,0.584144
9262,0,0.480976
14287,0,0.920368
19217,0,0.584907
19222,0,0.494793
22683,0,0.497174
22764,0,0.381629
22781,0,0.50644
24657,0,1.29552
26781,0,0.662076
26788,0,0.472404
26812,0,0.45543
30089,0,0.618174
36639,0,0.867856
36696,0,0.500353
39193,0,0.50262
39289,0,0.584319
44496,0,0.55987
44519,0,0.566682
44618,0,1.74808
44635,0,0.983136
46932,0,0.74486
47009,0,0.448575
49193,0,0.459067
49211,0,0.72727
49268,0,0.551964
49326,0,1.64616
49348,0,0.623167
49363,0,1.14812
53469,0,0.934141
53491,0,0.641416
53624,0,0.522339
55962,0,0.458859
55997,0,0.597391
60369,0,0.432485
60373,0,0.561209
60379,0,0.754241
65309,0,0.473704
65322,0,0.847207
65473,0,0.497911
67241,0,0.210288
69679,0,0.403801
69699,0,0.496247
69727,0,0.493181
69767,0,0.533518
73741,0,0.512374
77726,0,0.436093
77753,0,0.51935
77786,0,0.404817
79782,0,0.617385
79858,0,0.270115
79874,0,0.0650338
79887,0,1.56048
84891,0,0.521488
87576,0,1.21596
87603,0,0.815094
87708,0,0.434355
90177,0,0.170034
90253,0,0.497936
90276,0,0.45577
90323,0,0.537804
92730,0,0.405899
92755,0,0.537289
95221,0,0.59731
99183,0,0.538998
101569,0,0.40417
110236,0,2.66218
113064,0,0.532352
113115,0,0.612687
113141,0,0.0634561
114015,0,0.244338
119382,0,0.424745
119388,0,0.0396354
119522,0,0.897862
123207,0,0.544221
126073,0,0.781348
126161,0,0.43687
126251,0,0.430519
130047,0,0.419652
130051,0,0.450012
130129,0,0.447198
130140,0,0.452981
131583,0,0.485602
131703,0,0.393184
135294,0,0.46211
135377,0,0.343663
135453,0,0.413172
137922,0,1.0858
