#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
2250,0,0.294252
2308,0,0.508302
3350,0,0.606439
3388,0,0.536904
6222,0,0.50745
7609,0,0.590747
7685,0,0.616146
10712,0,0.309037
10789,0,0.460552
12743,0,0.509002
12745,0,0.296797
12750,0,0.51923
12828,0,0.544297
14960,0,0.481379
15039,0,0.723356
15085,0,0.432447
17769,0,0.403181
22098,0,0.484474
24956,0,0.595301
28174,0,0.536884
28331,0,0.450264
28337,0,0.46221
30885,0,0.721754
30889,0,0.409735
30922,0,0.489412
35101,0,0.741555
35236,0,0.508017
35237,0,0.467274
37356,0,0.4406
37482,0,0.461621
40651,0,0.161871
40725,0,0.791242
40726,0,0.432877
40767,0,0.272436
43262,0,0.584315
43317,0,0.385484
43328,0,0.785677
43383,0,0.943333
43442,0,0.439029
45501,0,0.45357
45571,0,0.45073
45639,0,0.021734
45640,0,0.475644
45644,0,0.593542
53081,0,1.17492
53147,0,0.637776
54077,0,0.558552
54142,0,0.281362
54189,0,0.804441
58156,0,0.421587
58197,0,1.7134
58217,0,0.593316
58292,0,0.467012
58311,0,0.608889
58315,0,0.52547
61185,0,0.488619
62634,0,0.613397
62679,0,0.583728
62712,0,0.439019
62732,0,0.538112
72664,0,0.474251
74586,0,0.658924
77045,0,0.909082
79451,0,0.486055
79510,0,0.481592
82054,0,0.773774
84848,0,0.505861
86348,0,0.236701
86406,0,0.896096
87135,0,0.453086
87278,0,0.4426
93810,0,0.553512
95796,0,0.547148
95829,0,0.558363
98214,0,1.27668
98245,0,0.226295
98295,0,0.537264
102218,0,0.0475442
102223,0,0.465793
102373,0,0.60133
104082,0,0.668369
104100,0,0.654252
104145,0,0.161919
104181,0,0.626165
108806,0,0.571934
108922,0,0.44984
110380,0,0.473783
110413,0,0.451401
113777,0,0.678676
113819,0,0.059245
115194,0,0.470166
115199,0,0.465518
119266,0,0.54959
121415,0,0.10883
123952,0,1.19885
127803,0,0.574332
129137,0,0.513988
134248,0,0.765174
137705,0,0.41905
137733,0,1.1727
137811,0,0.451329
137825,0,0.125977
139990,0,0.570315
143767,0,0.564473
145045,0,0.594197
145058,0,0.601823
145245,0,0.190197
150372,0,0.423768
150505,0,0.586329
152600,0,0.202419
152622,0,0.633658
152682,0,1.25087
155524,0,0.552353
155629,0,0.362331
158198,0,0.420849
158248,0,0.394124
160731,0,0.48183
163614,0,0.561983
163648,0,0.650328
163765,0,0.694899
166833,0,0.486338
169125,0,0.37655
169162,0,0.407144
169202,0,0.382819
169226,0,0.409556
171183,0,0.639431
171208,0,0.504235
171271,0,0.0525245
174850,0,0.478668
175027,0,0.486254
176475,0,0.48363
176483,0,0.99543
179565,0,0.486736
179569,0,0.573267
179582,0,0.478958
188432,0,0.402576
188447,0,1.44923
196684,0,0.447707
196697,0,0.565162
197898,0,0.66059
197923,0,0.5791
198047,0,0.343638
201215,0,0.577604
201218,0,0.511665
202921,0,0.430693
207119,0,0.244868
208816,0,0.507995
210591,0,0.08327
210628,0,0.523207
215653,0,0.711391
215655,0,0.51605
215665,0,0.223596
215682,0,1.14465
215722,0,0.585011
221638,0,1.12762
221734,0,0.660879
223829,0,0.524198
223855,0,0.393241
223876,0,0.505559
223889,0,0.55697
223981,0,0.58303
225029,0,0.457875
225050,0,0.195071
