#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
1464,0,0.450119
1485,0,0.537444
1542,0,0.547456
1619,0,0.442278
4540,0,0.452418
7178,0,0.496825
7195,0,0.543278
7222,0,0.477699
7254,0,1.09546
10090,0,0.130101
12019,0,0.155919
14769,0,0.478619
14798,0,0.739906
16940,0,0.0948618
19502,0,0.391408
21923,0,0.638239
21931,0,0.457932
21939,0,0.811816
21963,0,0.229926
22001,0,0.438823
25331,0,0.475932
25379,0,0.968017
25408,0,0.48675
27951,0,0.446117
28089,0,0.452224
30399,0,0.638148
30492,0,0.43304
30554,0,0.664988
32769,0,0.668316
32793,0,0.424142
32814,0,0.397122
32835,0,0.132205
35396,0,0.434094
36925,0,0.587162
36946,0,0.4467
37056,0,0.273538
40236,0,0.7316
40299,0,0.494112
40348,0,0.671368
41497,0,0.0557466
44991,0,1.2921
47346,0,0.759366
47461,0,0.560741
49672,0,0.89289
49769,0,0.443176
54431,0,0.482144
57133,0,0.826573
57201,0,0.42091
57253,0,0.310747
57279,0,0.651412
61456,0,0.83238
61470,0,0.435814
61607,0,0.618169
63676,0,0.963819
63693,0,0.440598
63721,0,0.48188
63752,0,1.10556
63773,0,0.464867
63779,0,0.0173497
63799,0,0.0541941
67381,0,0.0291066
67473,0,0.729164
70395,0,0.602142
70459,0,0.489445
70550,0,0.627545
70553,0,0.961026
78030,0,0.412284
78080,0,0.652147
82609,0,0.158814
85992,0,0.973095
87934,0,0.632673
90622,0,1.02969
92147,0,0.467219
94095,0,0.423068
96072,0,0.433987
97531,0,0.439552
97557,0,0.657743
97639,0,0.517587
99460,0,0.472885
100070,0,0.735681
100140,0,0.850539
102025,0,0.465588
102026,0,0.519875
102124,0,0.726138
102165,0,0.382425
102202,0,0.415893
104264,0,0.484819
106948,0,0.658792
107014,0,0.532853
107092,0,0.543152
112829,0,0.118778
115928,0,0.451794
116063,0,2.5698
118259,0,0.612562
120697,0,0.771421
123439,0,0.527249
123464,0,0.486597
123474,0,0.433434
123508,0,0.46159
123509,0,0.417816
125105,0,0.611839
127584,0,1.58886
127615,0,0.595248
127665,0,2.40573
133787,0,0.951378
133802,0,0.581601
136084,0,0.837415
136161,0,0.441424
136180,0,0.0392461
138668,0,0.17388
138707,0,0.466472
140984,0,0.591434
143543,0,0.00923073
147616,0,0.578255
147641,0,0.648578
147667,0,0.0828427
147675,0,0.0242409
150567,0,0.433334
150609,0,0.472822
150657,0,0.718788
153833,0,0.437219
153896,0,0.487563
157005,0,0.514856
159357,0,0.57952
159413,0,0.446798
159426,0,0.357386
166166,0,0.102376
166171,0,0.470442
169603,0,0.0338606
169644,0,0.631262
169689,0,0.478982
169696,0,0.736756
171624,0,0.445199
172993,0,0.504055
173116,0,0.44053
174423,0,0.47168
174435,0,0.490321
174510,0,0.40005
177129,0,0.611627
177133,0,0.60105
183626,0,0.954176
183643,0,0.485741
183668,0,0.728123
183684,0,0.394864
183748,0,0.401004
186612,0,0.502367
186630,0,0.271673
188512,0,2.01951
188663,0,0.391443
194008,0,0.54602
194098,0,0.604889
194100,0,0.248892
194105,0,0.294044
194174,0,0.52129
203198,0,0.477317
203294,0,1.15517
207267,0,0.496809
208565,0,0.457013
213396,0,0.952827
215896,0,0.453207
217607,0,0.481385
221019,0,0.789222
221068,0,0.430315
225288,0,0.197055
226817,0,0.504353
229165,0,0.443968
229206,0,0.423938
229229,0,0.307111
229237,0,0.460537
231291,0,0.566031
234873,0,0.468835
234989,0,0.604086
236856,0,0.77704
239373,0,0.556306
239442,0,0.495007
239461,0,0.646652
239482,0,1.1899
242810,0,0.457333
242835,0,0.586777
242840,0,0.530028
245279,0,0.475992
245332,0,0.368666
245336,0,0.474763
245402,0,0.603377
248427,0,1.06089
252396,0,0.427011
252534,0,0.494457
254694,0,1.49318
254730,0,0.00024606
254736,0,0.515572
257484,0,0.531275
257494,0,0.462621
257496,0,1.165
257508,0,0.4054
257509,0,1.38971
257549,0,0.438721
257575,0,0.457498
257649,0,0.426758
259731,0,0.621782
259883,0,0.455127
262308,0,1.11149
264996,0,0.868225
265002,0,0.318754
265066,0,1.09371
265163,0,0.0679159
272022,0,0.768617
272068,0,0.731969
274138,0,0.451553
276600,0,0.583216
278509,0,0.53627
278511,0,0.430237
278515,0,0.669184
278646,0,0.55731
278656,0,0.478384
280303,0,0.524942
280377,0,0.419619
282601,0,0.876184
285642,0,0.894727
285683,0,0.729374
285733,0,0.661703
285801,0,0.803708
287742,0,0.16538
287790,0,0.463142
289917,0,0.817484
290063,0,0.599978
290084,0,0.466148
292763,0,0.114881
296017,0,0.222274
296052,0,0.282514
296138,0,0.457016
298053,0,0.489545
301251,0,0.501891
301283,0,0.414767
301284,0,0.688334
303914,0,0.432477
303933,0,0.423174
303954,0,0.208843
305625,0,0.729518
305774,0,0.429425
308509,0,0.602338
311746,0,0.40843
311768,0,0.577205
315503,0,1.07773
321744,0,0.317867
321753,0,0.459295
324163,0,0.1512
324339,0,0.380018
327139,0,0.770622
329121,0,0.643594
329200,0,0.0560995
329225,0,1.22417
331123,0,0.634569
331155,0,0.611522
331157,0,0.651814
331246,0,0.45289
334438,0,0.436417
334472,0,0.45383
336926,0,0.605049
