#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
1096,0,0.460016
1107,0,0.427418
1136,0,0.266319
1159,0,0.38803
1162,0,0.290525
5481,0,0.0829366
5503,0,0.61404
9684,0,0.63512
12462,0,0.432435
12489,0,0.585502
12527,0,0.000340858
13063,0,0.420283
13087,0,0.360747
13239,0,0.511447
15949,0,0.497063
18433,0,0.461459
18477,0,0.333309
18555,0,0.611565
26930,0,0.445241
26939,0,0.57791
26984,0,0.560574
26995,0,1.44354
27080,0,0.188995
29592,0,0.497882
29598,0,0.405808
29684,0,1.13589
29736,0,0.554746
32072,0,0.543304
32089,0,0.0522093
36740,0,0.372249
36775,0,0.472139
36914,0,0.594663
39378,0,1.33936
39517,0,0.899961
41121,0,1.7214
43952,0,0.430945
43990,0,0.819403
46256,0,0.269459
46286,0,1.12122
49411,0,0.508042
49555,0,0.504123
53685,0,0.392331
53810,0,0.453899
56126,0,0.423504
56286,0,0.421476
57988,0,0.656164
57994,0,0.149751
58081,0,1.89376
58089,0,0.472416
61870,0,0.417007
64820,0,0.453223
66746,0,0.598425
67669,0,0.807523
68798,0,0.636262
71008,0,0.433346
71086,0,0.446304
71088,0,0.0570202
72985,0,0.0697041
75094,0,0.607207
75185,0,0.45876
77151,0,0.801305
80454,0,0.547717
83376,0,0.350684
85515,0,0.973264
85563,0,0.42649
85586,0,0.652918
85643,0,0.647011
85676,0,0.382604
91292,0,0.662475
91323,0,1.05538
91336,0,0.200525
91364,0,0.846319
93272,0,0.515221
95600,0,0.489865
98516,0,0.864205
101844,0,0.0556993
101992,0,0.477934
108554,0,0.408873
114667,0,1.05391
114711,0,0.87252
114730,0,0.639947
114754,0,0.804525
114800,0,0.282141
118693,0,0.645312
119844,0,0.490561
125861,0,1.20053
128160,0,0.517559
128182,0,0.485508
128274,0,0.660196
128298,0,0.461044
131247,0,0.313768
132008,0,0.386422
132181,0,0.444757
134171,0,0.534012
136939,0,0.530957
137035,0,0.421036
140905,0,1.08564
142716,0,0.447274
142734,0,0.00460399
144893,0,0.67574
144915,0,0.4372
147308,0,0.474539
147359,0,0.0632794
